0.013778000673296452,0.39301833069993825,-0.036407261666341915,-0.0697961174346193,-1.62804439080856,0.0038822240476471346,-1.0082129129634223,-0.011335880259415626,9.781776033331719,7.193208520427669,8.429346938723272,7.650415713177569,1.0
0.013778000673296452,0.39293188784130384,-0.03717247326653339,-0.07083712463708662,-1.627546180873531,0.0038862708779963465,-1.0086798096058285,-0.011357996193204075,9.802792521543468,7.168108773004472,8.436413422792086,7.639265969897309,1.0
0.013778000673296452,0.39284350678077334,-0.0379446487174233,-0.0718897494978844,-1.6270435835900743,0.0038904458164053537,-1.0091510159409942,-0.01138037969891678,9.823975619105253,7.142756775690804,8.443519719539749,7.627990773397763,1.0
0.013778000673296452,0.39275315932917787,-0.03872376170176416,-0.0729539927193957,-1.626536617601363,0.0038947518795203243,-1.0096265182608501,-0.011403030423205332,9.845323935418497,7.117152747552371,8.450664923689748,7.616589857422572,1.0
0.013778000673296452,0.3926608171690167,-0.039509785760540636,-0.07402985462663925,-1.6260253015742832,0.003899192119708843,-1.0101063028533905,-0.01142594795692488,9.86683607288675,7.091296909332055,8.457848125599698,7.60506295476056,1.0
0.013778000673296452,0.3925664518582251,-0.04030269429230897,-0.07511733517137274,-1.6255096541994796,0.0039037696257535736,-1.0105903560034388,-0.011449131836012977,9.888510626976988,7.065189483547639,8.465068411333434,7.593409797332648,1.0
0.013778000673296452,0.39247003483393944,-0.041102460552541555,-0.07621643393615549,-1.624989694191401,0.003908487523573976,-1.0110786639934415,-0.011472581542359627,9.910346186280988,7.038830694589321,8.472324862733114,7.5816301162786495,1.0
0.013778000673296452,0.3923715374162574,-0.04190905765298113,-0.07732715013836666,-1.6244654402883778,0.00391334897697954,-1.0115712131042607,-0.011496296504669233,9.932341332576893,7.01222076881683,8.479616557491338,7.56972364204384,1.0
0.013778000673296452,0.3922709308119991,-0.04272245856100576,-0.07844948263417159,-1.623936911252706,0.003918357188450244,-1.012067989615988,-0.011520276099310611,9.954494640891124,6.985359934656241,8.486942569223402,7.557690104465418,1.0
0.013778000673296452,0.39216818611846477,-0.04354263609900051,-0.07958342992244859,-1.6234041258707463,0.0039235153999477215,-1.0125689798087727,-0.01154451965115912,9.976804679560399,6.958248422696515,8.494301967539563,7.545529232858806,1.0
0.013778000673296452,0.3920632743271925,-0.04436956294374255,-0.08072899014866214,-1.6228671029530415,0.003928826893755036,-1.0130741699636596,-0.011569026434426755,9.999270010294168,6.930886465785629,8.501693818117465,7.533240756103788,1.0
0.013778000673296452,0.3919561663277077,-0.04520321162579603,-0.08188616110869465,-1.6223258613344624,0.0039342949933487015,-1.0135835463634326,-0.011593795673486293,10.021889188237155,6.903274299126242,8.509117182774503,7.52082440273035,1.0
0.013778000673296452,0.39184683291127925,-0.04604355452891473,-0.08305494025263133,-1.6217804198743448,0.003939923064297347,-1.0140970952934907,-0.01161882654368271,10.044660762032276,6.875412160371268,8.516571119540425,7.508279901004574,1.0
0.013778000673296452,0.39173524477466326,-0.046890563889461785,-0.08423532468849323,-1.6212307974566713,0.003945714515194228,-1.0146148030427147,-0.011644118172136607,10.067583273883788,6.8473002897186666,8.524054682729862,7.495606979014046,1.0
0.013778000673296452,0.3916213725238493,-0.04774421179583349,-0.08542731118593508,-1.6206770129902477,0.003951672798618928,-1.0151366559043666,-0.011669669638539708,10.090655259620632,6.818938930006168,8.531566923014973,7.482805364753281,1.0
0.013778000673296452,0.3915051866778068,-0.04860447018789848,-0.08663089617988975,-1.6201190854089074,0.003957801412128259,-1.0156626401769913,-0.011695479975939985,10.11387524876022,6.790328326805534,8.539106887498264,7.469874786208945,1.0
0.013778000673296452,0.39138665767222286,-0.04947131085644958,-0.08784607577416627,-1.619557033671736,0.003964103899280631,-1.0161927421653312,-0.01172154817151721,10.137241764572423,6.761468728516258,8.546673619785375,7.456814971444759,1.0
0.013778000673296452,0.3912657558632361,-0.0503447054426676,-0.08907284574500135,-1.6189908767633037,0.0039705838506918145,-1.016726948181263,-0.011747873167349036,10.160753324143824,6.732360386458818,8.554266160057937,7.44362564868616,1.0
0.013778000673296452,0.3911424515311757,-0.05122462543759353,-0.09031120154457528,-1.6184206336939193,0.0039772449051197365,-1.0172652445447428,-0.011774453861173048,10.18440843844234,6.703003554967788,8.561883545146616,7.430306546404967,1.0
0.013778000673296452,0.3910167148842879,-0.05211104218161947,-0.09156113830446626,-1.6178463234999017,0.003984090750584262,-1.0178076175847657,-0.011801289107132617,10.208205612382116,6.6733984914841145,8.569524808604127,7.41685739340356,1.0
0.013778000673296452,0.3908885160624659,-0.05300392686398875,-0.09282265083907089,-1.6172679652438742,0.003991125125516326,-1.018354053640338,-0.011828377716519303,10.232143344888787,6.643545456647194,8.577188980778429,7.403277918899008,1.0
0.013778000673296452,0.3907578251409701,-0.0539032505223103,-0.0940957336489742,-1.6166855780150677,0.003998351819943018,-1.0189045390614668,-0.011855718458504942,10.256220128964939,6.613444714386314,8.584875088885877,7.389567852606832,1.0
0.013778000673296452,0.3906246121341523,-0.054808984042085646,-0.09538038092427845,-1.616099180929645,0.004005774676701161,-1.0194590602101659,-0.011883310060866539,10.280434451756035,6.583096532011784,8.592582157084601,7.375726924824674,1.0
0.013778000673296452,0.39048884699916675,-0.055721098156251786,-0.09667658654788117,-1.615508793131045,0.004013397592688215,-1.0200176034614725,-0.011911151210700724,10.304784794616543,6.55250118030534,8.600309206547816,7.361754866515523,1.0
0.013778000673296452,0.390350499639688,-0.05663956344473761,-0.09798434409870721,-1.614914433790348,0.004021224520143474,-1.020580155204476,-0.011939240555129271,10.329269633176589,6.521658933610242,8.608055255537403,7.347651409390884,1.0
0.013778000673296452,0.3902095399096131,-0.0575643503340315,-0.09930364685490699,-1.6143161221066507,0.004029259467966345,-1.021146701843371,-0.011967576702001029,10.35388743740863,6.490570069920745,8.61581931947732,7.333416285993512,1.0
0.013778000673296452,0.39006593761677133,-0.058495429096768484,-0.10063448779699517,-1.613713877307471,0.004037506503064819,-1.0217172297985149,-0.011996158220580302,10.37863667169486,6.459234870971104,8.62360041102738,7.31904922978004,1.0
0.013778000673296452,0.38991966252661797,-0.059432769851329,-0.1019768596109527,-1.613107718649162,0.004045969751743014,-1.0222917255075106,-0.012024983642229644,10.403515794894616,6.427653622323917,8.631397540156847,7.304549975203143,1.0
0.013778000673296452,0.38977068436593554,-0.06037634256145298,-0.10333075469128346,-1.6124976654173466,0.004054653401119509,-1.0228701754263008,-0.012054051461084429,10.428523260412407,6.395826613458147,8.63920971421835,7.289918257793659,1.0
0.013778000673296452,0.3896189728265197,-0.06132611703586924,-0.10469616514402691,-1.6118837369273782,0.004063561700584818,-1.023452566030275,-0.012083360134720346,10.45365751626606,6.363754137856364,8.647035938021666,7.2751538142422145,1.0
0.013778000673296452,0.3894644975688682,-0.06228206292794448,-0.10607308278971779,-1.6112659525248134,0.004072698963291812,-1.0240388838153978,-0.012112908084809755,10.478917005155537,6.33143649309146,8.654875213907799,7.260256382480655,1.0
0.013778000673296452,0.3893072282258594,-0.06324414973533923,-0.10746149916631864,-1.6106443315859105,0.0040820695676847705,-1.0246291152993492,-0.01214269369777612,10.504300164531697,6.2988739809129335,8.662726541822906,7.245225701763183,1.0
0.013778000673296452,0.38914713440643095,-0.06421234679969047,-0.10886140553208705,-1.6100188935181419,0.004091677959063381,-1.0252232470226834,-0.012172715325433368,10.529805426665897,6.2660669073323705,8.670588919392555,7.230061512747172,1.0
0.013778000673296452,0.3889841856992485,-0.0651866233063006,-0.11027279286841986,-1.6093896577607267,0.0041015286511848804,-1.0258212655500096,-0.01220297128562543,10.555431218719535,6.233015582708523,8.678461341995838,7.21476355757368,1.0
0.013778000673296452,0.3888183516763729,-0.0661669482838504,-0.11169565188263614,-1.6087566437851915,0.004111626227903547,-1.0264231574711784,-0.012233459862851223,10.5811759628143,6.199720321831636,8.686342802839738,7.199331579947656,1.0
0.013778000673296452,0.38864960189692166,-0.06715329060412481,-0.11312997301072585,-1.6081198710959383,0.0041219753448481665,-1.0270289094024976,-0.012264179308887143,10.60703807610265,6.166181444007257,8.694232293033517,7.183765325217848,1.0
0.013778000673296452,0.3884779059107181,-0.06814561898175626,-0.11457574642005472,-1.6074793592308523,0.004132580731140149,-1.0276385079879538,-0.01229512784340086,10.63301597083859,6.132399273139266,8.702128801663063,7.168064540456253,1.0
0.013778000673296452,0.38830323326194527,-0.06914390197398666,-0.11603296201201937,-1.6068351277619117,0.004143447191147963,-1.0282519399004615,-0.012326303654555901,10.659108054449066,6.0983741378124385,8.710031315865539,7.152228974537424,1.0
0.013778000673296452,0.3881255534927872,-0.07014810798044438,-0.11750160942466574,-1.606187196295828,0.004154579606282664,-1.0288691918431272,-0.012357704899611563,10.68531272960556,6.064106371374287,8.717938820903962,7.1362583782173425,1.0
0.013778000673296452,0.38794483614706476,-0.07115820524294096,-0.11898167803526107,-1.6055355844747083,0.004165982936834837,-1.0294902505505292,-0.012389329705514594,10.711628394296147,6.029596312016191,8.725850300241877,7.1201525042119185,1.0
0.013778000673296452,0.3877610507738683,-0.07217416184528197,-0.12047315696282769,-1.604880311976732,0.004177662223849498,-1.030115102790024,-0.012421176169485003,10.738053441897907,5.994844302854044,8.733764735618145,7.103911107275263,1.0
0.013778000673296452,0.3875741669311808,-0.07319594571310274,-0.12197603507062262,-1.6042213985168654,0.004189622591045907,-1.0307437353630557,-0.01245324235959219,10.764586261249871,5.959850692007931,8.741681107121813,7.087533944277446,1.0
0.013778000673296452,0.3873841541894952,-0.07422352461371423,-0.12349030096858782,-1.6035588638475766,0.004201869246777008,-1.031376135106507,-0.01248552631532712,10.791225236726143,5.924615832681394,8.749598393266984,7.071020774282012,1.0
0.013778000673296452,0.3871909821354248,-0.07525686615597181,-0.12501594301575097,-1.602892727759594,0.004214407486032854,-1.032012288894049,-0.01251802604816671,10.817968748309566,5.889140083239851,8.757515571067806,7.054371358623069,1.0
0.013778000673296452,0.38699462037530924,-0.07629593779016161,-0.1265529493225858,-1.6022230100826689,0.004227242692485917,-1.032652183637529,-0.012550739542131359,10.844815171665797,5.853423807288388,8.765431616113576,7.037585460982067,1.0
0.013778000673296452,0.3867950385388118,-0.07734070680790645,-0.12810130775332748,-1.601549730686382,0.004240380340581326,-1.0332958062883584,-0.012583664754335649,10.871762878217796,5.817467373748789,8.773345502643888,7.020662847464154,1.0
0.013778000673296452,0.3865922062825068,-0.07839114034208806,-0.1296610059282515,-1.6008729094809526,0.004253825997671863,-1.0339431438389421,-0.012616799615532932,10.898810235220585,5.781271156935852,8.781256203623768,7.003603286674127,1.0
0.013778000673296452,0.3863860932934633,-0.0794472053667924,-0.13123203122590232,-1.6001925664180838,0.004267585326197725,-1.0345941833241172,-0.012650142030652128,10.925955605836606,5.744835536632943,8.789162690818987,6.986406549792018,1.0
0.013778000673296452,0.38617666929282185,-0.08050886869726845,-0.13281437078529526,-1.5995087214918282,0.00428166408591116,-1.0352489118226154,-0.012683689879332447,10.95319734921134,5.708160898166981,8.797063934871407,6.969072410648369,1.0
0.013778000673296452,0.3859639040393602,-0.08157609698991374,-0.13440801150805637,-1.5988213947394831,0.004296068136149668,-1.0359073164585424,-0.012717441016444626,10.980533820549478,5.671247632482399,8.80495890537438,6.951600645798949,1.0
0.013778000673296452,0.38574776733305133,-0.08264885674227204,-0.1360129400605428,-1.5981306062425,0.004310803438155623,-1.0365693844028923,-0.012751393272613328,11.007963371191302,5.634096136214566,8.812846570948158,6.9339910345991616,1.0
0.013778000673296452,0.3855282290186197,-0.08372711429305645,-0.13762914287590478,-1.5974363761274266,0.004325876057441981,-1.0372351028750715,-0.012785544454728306,11.035484348689767,5.596706811762411,8.820725899315532,6.9162433592780985,1.0
0.013778000673296452,0.385305258989079,-0.08481083582218871,-0.13925660615611768,-1.5967387245668736,0.00434129216621073,-1.0379044591444522,-0.012819892346451403,11.063095096887686,5.559080067360157,8.828595857377286,6.898357405012009,1.0
0.013778000673296452,0.38507882718927083,-0.08589998735086113,-0.1408953158739673,-1.5960376717805103,0.0043570580458165776,-1.0385774405319426,-0.012854434708717114,11.090793955995592,5.521216317148406,8.83645541128794,6.880332959997511,1.0
0.013778000673296452,0.38484890361938895,-0.08699453474161684,-0.14254525777499974,-1.595333238036073,0.004373180089283621,-1.0392540344115948,-0.012889169280228253,11.118579262669853,5.483115981244358,8.844303526531387,6.862169815524276,1.0
0.013778000673296452,0.38461545833849814,-0.08809444369844996,-0.1442064173794293,-1.594625443650414,0.0043896648038713685,-1.0399342282122228,-0.012924093777944694,11.146449350091252,5.444779485811319,8.852139167996668,6.843867766047357,1.0
0.013778000673296452,0.3843784614680421,-0.08919967976693043,-0.14587877998400117,-1.5939143089905736,0.004406518813693674,-1.0406180094190478,-0.012959205897565355,11.174402548044073,5.406207263127228,8.859961300053783,6.8254266092589715,1.0
0.013778000673296452,0.38413788319534364,-0.09031020833434224,-0.14756233066382612,-1.5931998544748753,0.0044237488623894644,-1.0413053655753741,-0.012994503314007741,11.20243718299541,5.367399751652624,8.86776888662951,6.80684614615998,1.0
0.013778000673296452,0.3838936937770936,-0.09142599462985009,-0.14925705427416233,-1.5924821005740524,0.004441361815846732,-1.0419962842842856,-0.013029983681877551,11.230551578175103,5.32835739609752,8.875560891283316,6.788126181130762,1.0
0.013778000673296452,0.38364586354283337,-0.09254700372468062,-0.1509629354521694,-1.5917610678123986,0.004459364664980796,-1.0426907532103709,-0.013065644635936674,11.258744053655946,5.289080647487688,8.883336277283302,6.769266522001786,1.0
0.013778000673296452,0.38339436289842804,-0.09367320053232923,-0.15267995861861597,-1.5910367767689502,0.0044777645285664315,-1.0433887600814717,-0.013101483791563626,11.28701292643447,5.249569963229992,8.891094007682248,6.7502669801236665,1.0
0.013778000673296452,0.3831391623295218,-0.09480454980878428,-0.1544081079795514,-1.590309248078699,0.004496568656129253,-1.0440902926904594,-0.013137498745207903,11.315356510511858,5.20982580717681,8.898833045393486,6.731127370436637,1.0
0.013778000673296452,0.38288023240499386,-0.09594101615277623,-0.15614736752793867,-1.5895785024338258,0.004515784430889173,-1.04479533889704,-0.01317368707484141,11.343773116975628,5.169848649689727,8.906552353267077,6.711847511539731,1.0
0.013778000673296452,0.38261754378040047,-0.09708256400604402,-0.1578977210452493,-1.5888445605849726,0.004535419372763539,-1.0455038866295834,-0.013210046340401736,11.372261054081498,5.129638967702395,8.914250894165898,6.69242722575945,1.0
0.013778000673296452,0.3823510672014022,-0.09822915765362657,-0.15965915210301912,-1.588107443342534,0.004555481141428687,-1.04621592388699,-0.013246574084232732,11.400818627335724,5.089197244782349,8.9219276310417,6.6728663392178245,1.0
0.013778000673296452,0.3820807735071888,-0.09938076122417404,-0.16143164406436697,-1.5873671715779913,0.004575977539439555,-1.046931438740569,-0.01328326783151879,11.42944413957794,5.0485239711921555,8.929581527011369,6.653164681900179,1.0
0.013778000673296452,0.38180663363388545,-0.10053733869028132,-0.16321518008547364,-1.586623766225268,0.004596916515410276,-1.0476504193359624,-0.013320125090712539,11.458135891064291,5.007619643949517,8.937211545433025,6.6333220877222345,1.0
0.013778000673296452,0.3815286186179521,-0.10169885386884371,-0.1650097431170254,-1.5858772482821204,0.004618306167255564,-1.0483728538950872,-0.013357143353960307,11.486892179551049,4.966484766886542,8.944816649982254,6.613338394596786,1.0
0.013778000673296452,0.3812466995995725,-0.10286527042143083,-0.16681531590562626,-1.5851276388115518,0.004640154745492957,-1.0490987307181185,-0.01339432009752241,11.515711300378571,4.9251198507082625,8.95239580472833,6.593213444499954,1.0
0.013778000673296452,0.3809608478260285,-0.10403655185468853,-0.16863188099515797,-1.5843749589432752,0.004662470656609225,-1.0498280381854874,-0.01343165278218461,11.544591546555775,4.883525413049992,8.959947974210445,6.5729470835367705,1.0
0.013778000673296452,0.3806710346550661,-0.10521266152075942,-0.17045942072811804,-1.5836192298751879,0.0046852624664883045,-1.0505607647599269,-0.013469138853670336,11.573531208844981,4.8417019785339495,8.967472123514002,6.5525391620063775,1.0
0.013778000673296452,0.38037723155824954,-0.1063935626177241,-0.17229791724691743,-1.5828604728748905,0.00470853890390484,-1.0512968989885383,-0.013506775743044923,11.602528575847126,4.799650078825006,8.97496721834687,6.5319895344667085,1.0
0.013778000673296452,0.3800794101243013,-0.10757921819006808,-0.17414735249513566,-1.5820987092812397,0.0047323088640830275,-1.0520364295048912,-0.013544560867114247,11.631581934087425,4.757370252685358,8.982432225115668,6.5112980597985635,1.0
0.013778000673296452,0.37977754206243336,-0.10876959112916808,-0.1760077082187504,-1.5813339605059247,0.004756581412320952,-1.052779345031161,-0.01358249162882272,11.660689568101445,4.7148630460284355,8.989866111002064,6.490464601269266,1.0
0.013778000673296452,0.37947159920565987,-0.1099646441738046,-0.17787896596731778,-1.5805662480350913,0.004781365787683871,-1.0535256343802906,-0.013620565417640711,11.689849760521541,4.672129011971631,8.997267844039015,6.469489026595606,1.0
0.013778000673296452,0.3791615535141083,-0.11116433991068941,-0.17976110709513674,-1.579795593430984,0.0048066714067619785,-1.054275286458195,-0.013658779609954737,11.71906079216372,4.629168710888533,9.004636393187132,6.44837120800657,1.0
0.013778000673296452,0.37884737707830457,-0.11236864077502473,-0.18165411276235888,-1.5790220183336376,0.004832507867501762,-1.0550282902659924,-0.01369713156944709,11.748320942114876,4.5859827104596755,9.011970728410866,6.427111022305134,1.0
0.013778000673296452,0.3785290421224571,-0.11357750905107877,-0.18355796393607315,-1.5782455444625938,0.004858884953102627,-1.0557846349022728,-0.013735618647473824,11.777628487820504,4.54257158572275,9.019269820754866,6.405708350929833,1.0
0.013778000673296452,0.37820652100772323,-0.11479090687278608,-0.1854726413913561,-1.5774661936186565,0.004885812635985845,-1.0565443095654015,-0.013774238183438764,11.806981705172763,4.498935919121718,9.02653264242026,6.384163080015665,1.0
0.013778000673296452,0.37787978623546004,-0.11600879622436994,-0.1873981257122838,-1.5766839876856817,0.0049133010818364605,-1.0573073035558578,-0.013812987505161363,11.836378868598871,4.455076300554914,9.033758166840846,6.362475100454384,1.0
0.013778000673296452,0.3775488104504627,-0.11723113894098806,-0.1893343972929135,-1.5758989486324075,0.0049413606537169145,-1.0580736062786082,-0.013851863929242115,11.86581825114992,4.410993327422205,9.04094536875931,6.34064430795426,1.0
0.013778000673296452,0.3772135664441954,-0.11845789670940084,-0.19128143633822972,-1.5751110985143144,0.004970001916251491,-1.0588432072455172,-0.013890864761424032,11.895298124590203,4.36668760467129,9.048093224303543,6.318670603099395,1.0
0.013778000673296452,0.3768740271579982,-0.11968903106866169,-0.19323922286505732,-1.5743204594755285,0.004999235639889741,-1.0596160960777927,-0.013929987296948356,11.924816759486692,4.322159744842839,9.0552007110627,6.2965538914082755,1.0
0.013778000673296452,0.37653016568629144,-0.12092450341083248,-0.19520773670293753,-1.5735270537507535,0.00502907280523841,-1.0603922625084754,-0.01396922882090628,11.954372425299196,4.277410368114829,9.062266808163514,6.274294083391955,1.0
0.013778000673296452,0.3761819552797558,-0.1221642749817184,-0.19718695749497972,-1.5727309036672505,0.0050595246074760245,-1.0611716963849558,-0.014008586608589722,11.983963390470592,4.232440102345775,9.069290496346314,6.251891094611496,1.0
0.013778000673296452,0.37582936934850214,-0.12340830688162897,-0.19917686469867088,-1.5719320316468508,0.005090602460840483,-1.0619543876715356,-0.014048057925833968,12.013587922517605,4.18724958311696,9.076270758041131,6.229344845734876,1.0
0.013778000673296452,0.3754723814652298,-0.12465656006615924,-0.2011774375866609,-1.571130460208004,0.005122318003193498,-1.0627403264520288,-0.014087640029360225,12.043244288121944,4.14183945377381,9.083206577443796,6.206655262593399,1.0
0.013778000673296452,0.3751109653683639,-0.1259089953469985,-0.203188655247505,-1.570326211967872,0.0051546831006662,-1.0635295029323963,-0.014127330167110716,12.07293075322181,4.096210365466007,9.090096940591922,6.183822276237337,1.0
0.013778000673296452,0.37474509496518477,-0.12716557339275533,-0.20521049658638923,-1.5695193096444537,0.0051877098523801755,-1.0643219074434274,-0.014167125578584584,12.102645583103717,4.05036297718694,9.096940835440897,6.160845822991202,1.0
0.013778000673296452,0.3743747443349373,-0.12842625472981142,-0.2072429403258102,-1.5687097760587578,0.005221410595252053,-1.0651175304434501,-0.014207023495164974,12.132387042494752,4.004297955811863,9.103737251939807,6.13772584450825,1.0
0.013778000673296452,0.3739998877319238,-0.1296909997431962,-0.20928596500623148,-1.5678976341370099,0.005255797908876823,-1.065916362521095,-0.014247021140446597,12.162153395655078,3.9580159761350844,9.110485182107233,6.114462287824372,1.0
0.013778000673296452,0.37362049958858684,-0.13095976867748474,-0.21133954898670462,-1.5670829069128989,0.005290884620491962,-1.0667183943980907,-0.014287115730556639,12.191942906470944,3.9115177209062435,9.11718362010712,6.091055105411508,1.0
0.013778000673296452,0.3732365545185734,-0.13223252163771812,-0.2134036704454649,-1.5662656175298655,0.005326683810023818,-1.0675236169321047,-0.014327304474475746,12.221753838547935,3.8648038808655163,9.123831562324513,6.067504255230379,1.0
0.013778000673296452,0.3728480273197842,-0.1335092185903465,-0.21547830738049367,-1.5654457892434313,0.005363208815217347,-1.0683320211196228,-0.014367584574352117,12.251584455304608,3.817875154777827,9.130428007441237,6.043809700782639,1.0
0.013778000673296452,0.37245489297740225,-0.13478981936419956,-0.21756343761004482,-1.5646234454235743,0.005400473236849622,-1.069143598098868,-0.01440795322581321,12.281433020066473,3.7707322494657958,9.13697195651146,6.01997141116225,1.0
0.013778000673296452,0.3720571266669136,-0.13607428365147192,-0.2196590387731539,-1.563798609557128,0.005438490944024502,-1.0699583391527756,-0.014448407618274822,12.311297796160273,3.7233758798420786,9.143462413037271,5.995989361106521,1.0
0.013778000673296452,0.37165470375710363,-0.13736257100874083,-0.22176508833010392,-1.562971305250248,0.005477276079554981,-1.070776235711987,-0.01448894493524643,12.34117704700869,3.6758067689402116,9.149898383044116,5.9718635310462265,1.0
0.013778000673296452,0.37124759981304206,-0.13865464085800114,-0.22388156356287017,-1.5621415562309005,0.0055168430654285484,-1.0715972793579045,-0.014529562354631972,12.371069036225324,3.628025647944701,9.156278875156183,5.947593907155281,1.0
0.013778000673296452,0.37083579059904975,-0.139950452487721,-0.2260084415755411,-1.5613093863513894,0.005557206608357681,-1.0724214618257921,-0.014570257049031688,12.400972027709901,3.580033256220113,9.162602900671667,5.923180481399786,1.0
0.013778000673296452,0.3704192520816491,-0.14124996505392987,-0.2281456992946923,-1.5604748195909433,0.005598381705416414,-1.0732487750079025,-0.01461102618603346,12.430884285744098,3.5318303413388348,9.168869473638043,5.898623251586327,1.0
0.013778000673296452,0.36999796043249106,-0.14255313758132165,-0.2302933134697494,-1.559637880058338,0.005640383649766186,-1.0740792109566566,-0.014651866928507961,12.460804075087303,3.4834176591079,9.17507761092704,5.8739222214096,1.0
0.013778000673296452,0.3695718920312762,-0.14385992896438146,-0.2324512606733199,-1.5587985919945506,0.005683228036462883,-1.0749127618878707,-0.014692776434898741,12.490729661072969,3.434795973594969,9.181226332309746,5.849077400499629,1.0
0.013778000673296452,0.36914102346864963,-0.14517029796854108,-0.23461951730148348,-1.55795697977547,0.005726930768354333,-1.0757494201840208,-0.014733751859504809,12.520659309705245,3.385966057152897,9.18731466053151,5.824088804468071,1.0
0.013778000673296452,0.36870533154907964,-0.14648420323134795,-0.2367980595740793,-1.557113067914637,0.005771508062064489,-1.0765891783975592,-0.014774790352768123,12.550591287755678,3.3369286904435635,9.193341621386645,5.798956454954034,1.0
0.013778000673296452,0.36826479329372214,-0.14780160326366792,-0.2389868635349384,-1.5562668810660414,0.005816976454063576,-1.0774320292542612,-0.014815889061550399,12.580523862860597,3.28768466246037,9.199306243793243,5.773680379669162,1.0
0.013778000673296452,0.36781938594326274,-0.14912245645090177,-0.24118590505211387,-1.5554184440269514,0.005863352806826472,-1.0782779656566295,-0.01485704512941375,12.610455303618448,3.238234770549868,9.205207559867652,5.748260612442102,1.0
0.013778000673296452,0.36736908696074133,-0.15044672105423046,-0.24339515981806523,-1.5545677817407861,0.005910654315079257,-1.079126980687338,-0.014898255696892748,12.640383879687594,3.188579820432148,9.21104460499894,5.722697193262242,1.0
0.013778000673296452,0.3669138740343622,-0.1517743552118801,-0.2456146033498286,-1.5537149193000315,0.0059588985121304516,-1.0799790676127206,-0.01493951790176708,12.670307861884401,3.138720626220329,9.216816417923264,5.696990168322907,1.0
0.013778000673296452,0.36645372508027996,-0.15310531694041007,-0.2478442109891577,-1.5528598819492032,0.006008103276292443,-1.0808342198863008,-0.014980828879330986,12.700225522281494,3.0886580104388535,9.22252204079802,5.671139590063769,1.0
0.013778000673296452,0.36598861824537215,-0.15443956413602547,-0.25008395790263444,-1.552002695087845,0.006058286837387354,-1.08169243115237,-0.015022185762658754,12.730135134306447,3.038392804040757,9.228160519275974,5.645145517212671,1.0
0.013778000673296452,0.36551853190998707,-0.1557770545759122,-0.2523338190817595,-1.5511433842735736,0.006109467783342348,-1.082553695249606,-0.015063585682868351,12.760034972840621,2.987925846423745,9.23373090257914,5.619008014826666,1.0
0.013778000673296452,0.36504344469067657,-0.1571177459195906,-0.2545937693430179,-1.5502819752251638,0.006161665066869118,-1.083418006214741,-0.015105025769382803,12.789923314318234,2.937257985445398,9.239232243572562,5.5927271543325086,1.0
0.013778000673296452,0.36456333544290903,-0.15846159571029914,-0.2568637833279125,-1.5494184938256774,0.0062148980122304085,-1.0842853582862626,-0.015146503150187184,12.819798436825893,2.8863900774370497,9.24466359883802,5.566303013566362,1.0
0.013778000673296452,0.3640781832637614,-0.15980856137639227,-0.2591438355029845,-1.5485529661256263,0.006269186322091192,-1.085155745908175,-0.015188014952086205,12.849658620202113,2.8353229872167978,9.250024028747456,5.539735676812894,1.0
0.013778000673296452,0.36358796749459454,-0.16115860023276682,-0.2614339001598005,-1.5476854183461866,0.006324550084454766,-1.0860291637337853,-0.015229558300955957,12.87950214613731,2.784057588101318,9.255312597536388,5.51302523484368,1.0
0.013778000673296452,0.3630926677237031,-0.1625116694823083,-0.2637339514149181,-1.5468158768824485,0.006381009779684726,-1.0869056066295424,-0.015271130321994864,12.909327298273862,2.7325947619165305,9.260528373377012,5.486171784954821,1.0
0.013778000673296452,0.3625922637889544,-0.16386772621736073,-0.2660439632098287,-1.5459443683067033,0.006438586287604821,-1.087785069678918,-0.01531272813997165,12.939132362306616,2.680935399007338,9.265670428451346,5.459175431004048,1.0
0.013778000673296452,0.3620867357803974,-0.1652267274212171,-0.2683639093108774,-1.545070919371774,0.006497300894687474,-1.088667548186329,-0.015354348879471557,12.968915626083374,2.6290803982461077,9.27073783902398,5.4320362834469424,1.0
0.013778000673296452,0.36157606404285864,-0.16658862996963358,-0.2706937633091594,-1.544195557014387,0.006557175301318323,-1.0895530376810956,-0.015395989665140584,12.998675379705826,2.577030667040175,9.275729685514834,5.404754459372607,1.0
0.013778000673296452,0.3610602291785109,-0.16795339063236586,-0.27303349862038867,-1.5433183083585784,0.006618231629144704,-1.0904415339214464,-0.015437647621922812,13.028409915630524,2.5247871213380977,9.280645052571586,5.377330082538475,1.0
0.013778000673296452,0.360539212049432,-0.16932096607472608,-0.2753830884847541,-1.5424392007191348,0.006680492428496357,-1.091333032898563,-0.015479319875303234,13.058117528770282,2.472350685635094,9.28548302914214,5.349763283404677,1.0
0.013778000673296452,0.36001299378013046,-0.1706913128591624,-0.2777425059667481,-1.5415582616050831,0.006743980685889817,-1.0922275308406582,-0.015521003551543006,13.087796516595535,2.419722292977099,9.29024270854665,5.322054199167424,1.0
0.013778000673296452,0.3594815557600595,-0.17206438744686148,-0.28011172395497125,-1.540675518723202,0.006808719831602871,-1.0931250242171,-0.015562695777912765,13.117445179236126,2.36690288496389,9.294923188549573,5.294202973791881,1.0
