-0.6168405384368847,0.6579939042034106,0.4319163948868427,0.5389970517579189,0.7530232546416828,-0.3774097987137038,-0.5735764363510459,0.0,-0.8191520442889919,0.7478855401561191,-0.6466817710838891,0.08214868804664721,1.0
-0.6145742457130717,0.6611467318488957,0.43032951963783894,0.5415796969690089,0.750256622073757,-0.37921818635903026,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.7451140801497238,-0.6497606054767067,0.0824824830881013,1.0
-0.6122962637230847,0.6642891303401752,0.42873445947654415,0.544153799117111,0.7474757195467246,-0.3810205920872532,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.7423286589231382,-0.652828962705257,0.08281640625,1.0
-0.6100066788264576,0.6674209509843552,0.42713127487255476,0.5467192364001376,0.7446806524861103,-0.3828169306116325,-0.5735764363510459,0.0,-0.8191520442889919,0.7395293824427294,-0.6558866972531272,0.08315044899098029,1.0
-0.6077055787582444,0.6705420463684086,0.42552002725861693,0.549275888064406,0.7418715279966384,-0.3846071173795297,-0.5735764363510459,0.0,-0.8191520442889918,0.736716358317075,-0.6589336648887618,0.08348460276967928,1.0
-0.6053930526196708,0.6736522703759069,0.4239007790240808,0.5518236344183448,0.7390484548508212,-0.38639106858200395,-0.5735764363510459,0.0,-0.8191520442889919,0.7338896957854869,-0.6619697226818434,0.08381885904473396,1.0
-0.603069190868592,0.6767514782036002,0.42227359350821825,0.5543623568460762,0.7362115434773094,-0.38816870116332347,-0.5735764363510459,0.0,-0.8191520442889919,0.7310495057062979,-0.6649947290195216,0.08415320927478132,1.0
-0.6007340853097585,0.6798395263778414,0.42063853499340753,0.5568919378208688,0.7333609059490097,-0.38993993283038514,-0.5735764363510459,0.0,-0.8191520442889919,0.728195900544924,-0.6680085436224811,0.08448764491845842,1.0
-0.5983878290848921,0.6829162727708508,0.41899566869818466,0.5594122609184612,0.7304966559709695,-0.3917046820620434,-0.5735764363510459,0.0,-0.8191520442889919,0.7253289943616966,-0.6710110275608523,0.0848221574344023,1.0
-0.5960305166625763,0.6859815766168145,0.4173450607701638,0.5619232108302493,0.7276189088680348,-0.3934628681183445,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.722448902799474,-0.6740020432699549,0.08515673828124998,1.0
-0.5936622438279603,0.6890352985278181,0.4156867782788284,0.5644246733763381,0.7247277815722815,-0.39521441104966504,-0.5735764363510459,0.0,-0.8191520442889919,0.7195557430710301,-0.676981454565874,0.08549137891763847,1.0
-0.5912831076722812,0.6920773005096075,0.41402088920819463,0.5669165355184519,0.7218233926102248,-0.3969592317057525,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.7166496339462267,-0.6799491266608653,0.08582607080220478,1.0
-0.5888932065822048,0.695107445977176,0.41234746244934745,0.5693986853727038,0.7189058620898061,-0.3986972517446658,-0.5735764363510459,0.0,-0.8191520442889919,0.7137306957389686,-0.6829049261785839,0.08616080539358598,1.0
-0.5864926402289908,0.6981255997701734,0.41066656779285443,0.5718710122222161,0.7159753116871668,-0.40042839364161265,-0.5735764363510459,0.0,-0.8191520442889919,0.7107990502939499,-0.685848721169136,0.08649557415041903,1.0
-0.5840815095574806,0.7011316281681327,0.4089782759210543,0.5743334065295952,0.7130318646332037,-0.4021525806976842,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.7078548209731867,-0.6887803811239462,0.08683036853134107,1.0
-0.5816599167749128,0.7041253989055118,0.40728265840022626,0.576785759949252,0.7100756456999169,-0.40386973704848217,-0.5735764363510459,0.0,-0.8191520442889919,0.7048981326423489,-0.691699776990442,0.08716517999498904,1.0
-0.5792279653395696,0.7071067811865474,0.40557978767263886,0.5792279653395691,0.7071067811865477,-0.4055797876726387,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889918,0.7019291116568839,-0.6946067811865474,0.08749999999999997,1.0
-0.5767857599492521,0.7100756456999167,0.40386973704848217,0.5816599167749127,0.704125398905512,-0.4072826584002261,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.698947885847944,-0.6975012676149865,0.08783482000501089,1.0
-0.5743334065295955,0.7130318646332034,0.40215258069768434,0.5840815095574804,0.701131628168133,-0.40897827592105424,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.6959545845081161,-0.7003831116773902,0.08816963146865883,1.0
-0.5718710122222163,0.7159753116871665,0.40042839364161265,0.5864926402289906,0.6981255997701736,-0.41066656779285443,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.6929493383769567,-0.7032521902882043,0.08850442584958093,1.0
-0.5693986853727037,0.7189058620898061,0.39869725174466575,0.5888932065822048,0.695107445977176,-0.4123474624493475,-0.5735764363510459,0.0,-0.819152044288992,0.6899322796263386,-0.7061083818883983,0.08883919460641396,1.0
-0.5669165355184521,0.7218233926102245,0.39695923170575265,0.591283107672281,0.6920773005096077,-0.4140208892081945,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.6869035418456095,-0.708951566458967,0.08917392919779515,1.0
-0.5644246733763382,0.7247277815722812,0.39521441104966504,0.5936622438279602,0.6890352985278183,-0.4156867782788284,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.6838632600265668,-0.7117816255342255,0.08950862108236149,1.0
-0.5619232108302495,0.7276189088680346,0.3934628681183445,0.5960305166625762,0.6859815766168147,-0.41734506077016376,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.680811570548254,-0.7145984422148944,0.08984326171874998,1.0
-0.5594122609184615,0.7304966559709692,0.3917046820620435,0.5983878290848919,0.6829162727708511,-0.41899566869818455,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.6777486111615781,-0.7174019011809679,0.09017784256559766,1.0
-0.5568919378208691,0.7333609059490095,0.3899399328303853,0.6007340853097582,0.6798395263778416,-0.4206385349934074,-0.5735764363510459,0.0,-0.8191520442889919,0.6746745209737559,-0.72019188870437,0.09051235508154151,1.0
-0.5543623568460764,0.7362115434773092,0.3881687011633236,0.6030691908685919,0.6767514782036003,-0.42227359350821814,-0.5735764363510459,0.0,-0.819152044288992,0.6715894404325888,-0.7229682926613881,0.09084679072521862,1.0
-0.551823634418345,0.7390484548508208,0.386391068582004,0.6053930526196706,0.6736522703759071,-0.42390077902408074,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889918,0.6684935113105728,-0.7257310025448847,0.09118114095526603,1.0
-0.5492758880644063,0.741871527996638,0.3846071173795298,0.607705578758244,0.6705420463684091,-0.42552002725861693,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.6653868766888458,-0.7284799094762852,0.0915153972303207,1.0
-0.5467192364001378,0.7446806524861102,0.3828169306116326,0.6100066788264574,0.6674209509843554,-0.42713127487255476,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.6622696809409744,-0.7312149062173383,0.0918495510090197,1.0
-0.5441537991171113,0.7474757195467244,0.38102059208725336,0.6122962637230845,0.6642891303401754,-0.42873445947654404,-0.5735764363510459,5.551115123125783e-17,-0.819152044288992,0.6591420697165891,-0.7339358871816427,0.09218359374999996,1.0
-0.541579696969009,0.7502566220737569,0.37921818635903026,0.6145742457130715,0.6611467318488959,-0.430329519637839,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.6560041899248625,-0.7366427484459463,0.09251751691189872,1.0
-0.5389970517579188,0.7530232546416831,0.37740979871370367,0.6168405384368848,0.6579939042034105,-0.4319163948868428,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.6528561897178468,-0.7393353877612047,0.09285131195335272,1.0
-0.5364059863205044,0.7557755135153525,0.3755955151624314,0.6190950569196636,0.6548307973595968,-0.43349502572351767,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.6496982184736597,-0.7420137045634058,0.09318497033299925,1.0
-0.5338066245140571,0.7585132966609215,0.3737754224310226,0.6213377175801764,0.651657562519289,-0.43506535362365506,-0.5735764363510459,0.0,-0.8191520442889918,0.6465304267795362,-0.7446775999841513,0.0935184835094752,1.0
-0.5311990912024347,0.7612365037565398,0.3719496079500919,0.6235684382395744,0.6484743521131116,-0.4366273210450057,-0.5735764363510459,-5.551115123125783e-17,-0.819152044288992,0.6433529664147407,-0.7473269768609971,0.09385184294141757,1.0
-0.5285835122418854,0.7639450362027924,0.3701181598451323,0.6257871381299452,0.6452813197831735,-0.43818087143326856,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.6401659903333488,-0.7499617397475473,0.09418504008746353,1.0
-0.5259600144667603,0.7666387971328941,0.36828116692651347,0.6279937379026639,0.6420786203656288,-0.4397259492279379,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889918,0.6369696526468971,-0.7525817949233035,0.09451806640624996,1.0
-0.5233287256751273,0.7693176914226286,0.36643871867940525,0.6301881596365341,0.6388664098731104,-0.4412624998680049,-0.5735764363510459,0.0,-0.8191520442889919,0.6337641086069135,-0.7551870504032598,0.09485091335641396,1.0
-0.5206897746142737,0.7719816257000398,0.364590905253629,0.6323703268457269,0.6356448454770351,-0.44279046979751585,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.6305495145873216,-0.7577774159472522,0.09518357239659259,1.0
-0.5180432909661152,0.774630508354862,0.3627378174534398,0.6345401644875062,0.6324140854897906,-0.4443098064709809,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.6273260280667323,-0.7603528030690487,0.09551603498542272,1.0
-0.5153894053325063,0.7772642495476985,0.36087954672724043,0.6366975989697463,0.6291742893468019,-0.4458204583586389,-0.5735764363510459,0.0,-0.8191520442889919,0.6240938076106204,-0.7629131250451875,0.09584829258154151,1.0
-0.5127282492204582,0.7798827612189363,0.3590161851572315,0.6388425581582353,0.6259256175884862,-0.4473223749515711,-0.573576436351046,0.0,-0.8191520442889919,0.6208530128533932,-0.7654582969235556,0.09618033664358594,1.0
-0.5100599550272674,0.7824859570974,0.35714782544899804,0.6409749713837636,0.6226682318420991,-0.4488155067666641,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.6176038044803551,-0.7679882355317088,0.09651215863019313,1.0
-0.507384656025558,0.7850737527087446,0.35527456092103615,0.6430947694489986,0.6194022948034734,-0.45029980535142405,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.6143463442095705,-0.7705028594849289,0.09684375,1.0
-0.5047024863482429,0.7876460653835791,0.35339648549422265,0.6452018846351397,0.6161279702186606,-0.4517752232886363,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.6110807947736324,-0.7730020891940178,0.09717510221164358,1.0
-0.5020135809734012,0.7902028142653276,0.35151369368122587,0.6472962507083576,0.6128454228654697,-0.45324171420087406,-0.573576436351046,0.0,-0.8191520442889919,0.6078073199013345,-0.7754858468728294,0.09750620672376092,1.0
-0.4993180757090858,0.7927439203178162,0.3496262805758683,0.6493778029260088,0.6095548185349208,-0.45469923275485047,-0.5735764363510459,0.0,-0.8191520442889918,0.6045260842992615,-0.7779540565455298,0.09783705499498904,1.0
-0.4966161071780531,0.7952693063325945,0.34773434184243374,0.6514464780426332,0.6062563240126029,-0.45614773466561787,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.6012372536332877,-0.7804066440535946,0.09816763848396493,1.0
-0.4939078128024268,0.7977788969359816,0.34583797370492925,0.6535022143157263,0.6029501070599527,-0.45758717670060867,-0.573576436351046,0.0,-0.8191520442889919,0.5979409945100034,-0.7828435370625313,0.09849794864932579,1.0
-0.4911933307882957,0.8002726185958389,0.34393727293630005,0.6555449515112861,0.5996363363954514,-0.4590175166835211,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.5946374744580601,-0.7852646650683341,0.09882797694970841,1.0
-0.4884728001102472,0.8027503996280692,0.34203233684759965,0.657574630909138,0.5963151816757438,-0.460438713498046,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.5913268619094459,-0.7876699594036652,0.09915771484375,1.0
-0.4857463604958458,0.8052121702028363,0.3401232632771222,0.659591195308029,0.59298681347669,-0.46185072709143465,-0.5735764363510459,5.551115123125783e-17,-0.819152044288992,0.5880093261806958,-0.7900593532437594,0.09948715379008743,1.0
-0.4830141524100534,0.8076578623505094,0.33821015057949283,0.6615945890304971,0.5896514032743461,-0.4632535184779088,-0.573576436351046,0.0,-0.8191520442889919,0.5846850374540352,-0.7924327816120575,0.09981628524735786,1.0
-0.4802763170395986,0.8100874099673276,0.33629309761472326,0.663584757927511,0.5863091234258826,-0.46464704974190857,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.5813541667584672,-0.7947901813855597,0.10014510067419821,1.0
-0.4775329962772995,0.8125007488207812,0.3343722037372343,0.6655616493828796,0.5829601471504462,-0.46603128404117994,-0.5735764363510459,0.0,-0.8191520442889919,0.5780168859508057,-0.7971314912999022,0.10047359152924554,1.0
-0.47478433270633913,0.8148978165547149,0.3324475687848454,0.6675252123174307,0.5796046485099634,-0.46740618560970176,-0.5735764363510459,0.0,-0.8191520442889919,0.5746733676966548,-0.7994566519541555,0.10080174927113697,1.0
-0.4720304695845039,0.8172785526941442,0.3305192930677386,0.6694753971929568,0.5762428023898997,-0.4687717197604478,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.5713237854513489,-0.8017656058153414,0.10112956535850945,1.0
-0.46927155082837824,0.819642898649793,0.3285874773573912,0.671412156015933,0.572874784479964,-0.4701278528879898,-0.573576436351046,0.0,-0.8191520442889919,0.5679683134408419,-0.8040582972226703,0.10145703124999991,1.0
-0.4665077209975125,0.8219907977223395,0.32665222287549023,0.6733354423409936,0.5695007712547824,-0.47147455247093306,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.5646071266425681,-0.8063346723914951,0.10178413840424566,1.0
-0.4637391252785547,0.8243221951063826,0.3247136312828208,0.6752452112741826,0.566120939954525,-0.4728117870741906,-0.5735764363510459,0.0,-0.8191520442889919,0.5612404007662634,-0.8085946794169845,0.10211087827988338,1.0
-0.4609659094693582,0.8266370378941172,0.32277180466813904,0.677141419475963,0.5627354685655063,-0.4741395263510923,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.5578683122347607,-0.8108382682775097,0.10243724233555032,1.0
-0.4581882199630648,0.8289352750787236,0.32082684553702656,0.6790240251639942,0.559344535800754,-0.4754577410453282,-0.5735764363510459,5.551115123125783e-17,-0.819152044288992,0.5544910381647604,-0.8130653908377489,0.10276322202988328,1.0
-0.45540620373216995,0.8312168575574677,0.31887885680073214,0.6808929881156714,0.5559483210805556,-0.47676640299272727,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.55110875634758,-0.8152760008515064,0.1030888088215196,1.0
-0.4526200083125672,0.8334817381345148,0.31692794176500094,0.68274826967043,0.552547004512981,-0.47806548512287067,-0.5735764363510459,0.0,-0.8191520442889919,0.5477216452298871,-0.8174700539642459,0.10341399416909611,1.0
-0.44982978178758626,0.8357298715234488,0.3149742041188966,0.6845898327318096,0.5491407668743961,-0.47935496146053724,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.5443298838944228,-0.8196475077153358,0.10373876953125002,1.0
-0.4470356727720174,0.8379612143495054,0.3130177479236155,0.6864176417692835,0.5457297895899602,-0.48063480712698425,-0.573576436351046,0.0,-0.8191520442889919,0.5409336520407168,-0.8218083215400113,0.10406312636661802,1.0
-0.44423783039613013,0.8401757251515135,0.31105867760129674,0.6882316628198485,0.5423142547141172,-0.48190499834106093,-0.5735764363510459,0.0,-0.8191520442889919,0.5375331299657966,-0.8239524567710462,0.10438705613383747,1.0
-0.4414364042896933,0.8423733643835442,0.3090970979238322,0.6900318634893761,0.5388943449110861,-0.4831655124201543,-0.5735764363510459,0.0,-0.8191520442889919,0.5341284985449031,-0.8260798766401386,0.10471055029154519,1.0
-0.4386315445659933,0.8445540944162689,0.30713311400167664,0.691818212953725,0.5354702434353527,-0.4844163277809683,-0.5735764363510459,0.0,-0.8191520442889919,0.5307199392122072,-0.8281905462790076,0.10503360029837822,1.0
-0.4358234018058572,0.8467178795380277,0.3051668312726603,0.6935906819596158,0.5320421341121642,-0.4856574239401361,-0.5735764363510459,0.0,-0.8191520442889919,0.5273076339415366,-0.8302844327202046,0.10535619761297371,1.0
-0.4330121270416887,0.8488646859556006,0.3031983554908108,0.6953492428252633,0.5286102013180408,-0.4868887815146631,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.5238917652271201,-0.8323615048976312,0.10567833369396851,1.0
-0.4301978717415103,0.8509944817946918,0.30122779271517924,0.6970938694407731,0.5251746299612957,-0.48811038222220443,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.5204725160643455,-0.8344217336467746,0.10599999999999993,1.0
-0.42738078779302613,0.8531072371001178,0.299255249298681,0.6988245372682952,0.5217356054625786,-0.4893222088811724,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.5170500699305447,-0.8364650917046487,0.10632118798970475,1.0
-0.42456102748769875,0.855202923835706,0.29728083187694637,0.7005412233419416,0.5182933137354366,-0.4905242454106792,-0.5735764363510459,0.0,-0.8191520442889919,0.5136246107657971,-0.8384915537094527,0.10664188912172007,1.0
-0.4217387435048543,0.8572815158838969,0.2953046473571901,0.70224390626746,0.5148479411669117,-0.4917164768303083,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.5101963229537763,-0.8405010961999347,0.10696209485468294,1.0
-0.41891408889580894,0.8593429890450581,0.2933268029070978,0.7039325662216721,0.511399674598161,-0.49289888925972036,-0.5735764363510459,0.0,-0.8191520442889918,0.5067653913026207,-0.8424936976144719,0.10728179664723034,1.0
-0.41608721706802687,0.8613873210365026,0.2913474059437321,0.7056071849516693,0.5079487013051192,-0.4940714699180916,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.5033320010258487,-0.8444693382898603,0.10760098595799922,1.0
-0.41325828176931206,0.8634144914912164,0.2893665641224644,0.7072677457737703,0.5044952089791978,-0.49523420712338234,-0.5735764363510459,0.0,-0.8191520442889919,0.49989633772331743,-0.8464280004598161,0.10791965424562672,1.0
-0.4104274370720331,0.8654244819562944,0.2873843853259288,0.7089142335722403,0.5010393857080296,-0.49638709029144146,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.49645858736222526,-0.8483696682531913,0.10823779296875002,1.0
-0.4075948373573942,0.8674172758910828,0.2854009776530079,0.7105466347977688,0.4975814199562655,-0.4975301099349393,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.4930189362581734,-0.8502943276918976,0.10855539358600577,1.0
-0.40476063729974104,0.869392858665033,0.28341644940784483,0.7121649374657123,0.49412150054641624,-0.4986632576621382,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.48957757105627275,-0.8522019666885504,0.10887244755603132,1.0
-0.40192499185092184,0.8713512175552616,0.28143090908889157,0.7137691311540946,0.49065981663976055,-0.49978652617549185,-0.5735764363510459,0.0,-0.8191520442889919,0.48613467871232263,-0.8540925750438176,0.10918894633746351,1.0
-0.3990880562246919,0.873292341743821,0.2794444653779896,0.7153592070013719,0.4871965577173072,-0.5008999092700807,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.4826904464740428,-0.8559661444434897,0.10950488138893955,1.0
-0.3962499858811757,0.8752162223146819,0.27745722712949017,0.7169351577039604,0.483731913560825,-0.50200340183188,-0.5735764363510459,0.0,-0.8191520442889919,0.4792450618623809,-0.8578226684552589,0.10982024416909625,1.0
-0.39341093651138315,0.8771228522504227,0.27546930335941183,0.7184969775135251,0.48026607423394296,-0.5030969998358624,-0.573576436351046,0.0,-0.8191520442889918,0.4757987126528882,-0.8596621425252169,0.1101350261365707,1.0
-0.39057106402178776,0.8790122264286335,0.27348080323464286,0.7200446622340333,0.47679923006332225,-0.5041807003439343,-0.5735764363510459,-5.551115123125783e-17,-0.819152044288992,0.4723515868571725,-0.8614845639740673,0.11044921874999997,1.0
-0.38773052451896867,0.880884341618029,0.2714918360621864,0.7215782092185712,0.47333157161990747,-0.5052545015027065,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.4689038727044331,-0.8632899319930526,0.11076281346802108,1.0
-0.3848894742943163,0.882739196474277,0.2695025112784525,0.7230976173659261,0.4698632897002569,-0.5063184025411016,-0.5735764363510459,0.0,-0.8191520442889919,0.4654557586230751,-0.8650782476396021,0.11107580174927104,1.0
-0.3820480698088118,0.8845767915355385,0.26751293843859925,0.7246028871169338,0.46639457530796014,-0.5073724037677962,-0.5735764363510459,0.0,-0.8191520442889919,0.4620074332224162,-0.8668495138326938,0.11138817505238699,1.0
-0.3792064676778775,0.8863971292177207,0.26552322720592647,0.7260940204505897,0.46292561963514534,-0.5084165065684978,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.4585590852744843,-0.8686037353479387,0.11169992483600577,1.0
-0.37636482465630383,0.8882002138094498,0.26353348734131943,0.7275710208799304,0.4594566140440768,-0.5094507134030613,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.45511090369590745,-0.8703409188123826,0.11201104255876457,1.0
-0.37352329762325726,0.8899860514667537,0.2615438286927535,0.7290338934476791,0.4559877500488547,-0.5104750278024393,-0.573576436351046,-2.220446049250313e-16,-0.8191520442889919,0.4516630775299094,-0.8720610726990302,0.11232151967930032,1.0
-0.37068204356736956,0.8917546502074672,0.259554361184852,0.7304826447216616,0.4525192192972116,-0.5114894543654727,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889918,0.4482157959284029,-0.8737642073210891,0.11263134765625002,1.0
-0.36784121957191496,0.8935060199053513,0.25756519480850776,0.7319172827899891,0.44905121355241684,-0.512493998755518,-0.5735764363510459,0.0,-0.8191520442889918,0.4447692481341945,-0.8754503348259397,0.11294051794825063,1.0
-0.36500098280007287,0.8952401722839347,0.2555764396105634,0.7333378172560143,0.4455839246752862,-0.5134886676969157,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889918,0.4413236234632957,-0.8771194691888267,0.11324902201393955,1.0
-0.3621614904802877,0.8969571209100736,0.2535882056835612,0.7347442592330552,0.44211754460630903,-0.5144734689712943,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.437879111287354,-0.8787716262062766,0.11355685131195328,1.0
-0.3593228998917189,0.8986568811872342,0.2516006031555543,0.7361366213388926,0.4386522653478869,-0.5154484114137191,-0.5735764363510459,0.0,-0.8191520442889919,0.4344359010161978,-0.8804068234892426,0.11386399730092928,1.0
-0.3564853683497937,0.9003394703484977,0.24961374217999044,0.7375149176900401,0.43518827894669554,-0.5164135049086795,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.43099418208050533,-0.8820250804559753,0.11417045143950436,1.0
-0.3536490531918577,0.9020049074492876,0.2476277329256652,0.7388791638957869,0.43172577747616836,-0.5173687603859175,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.4275541439145998,-0.8836264183246239,0.11447620518631557,1.0
-0.350814111762931,0.9036532133598274,0.24564268556674773,0.7402293770520192,0.4282649530191074,-0.5183141898161012,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.42411597593937045,-0.8852108601055686,0.11478124999999992,1.0
-0.3479807014015729,0.9052844107573179,0.24365871027288338,0.7415655757348124,0.42480599765042826,-0.519249806206339,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.42067986754533127,-0.8867784305934822,0.11508557733919458,1.0
-0.34514897942585404,0.9068985241178498,0.24167591719937087,0.7428877799938063,0.4213491034200332,-0.5201756235955394,-0.573576436351046,0.0,-0.8191520442889919,0.41724600807580947,-0.888329156359127,0.11538917866253642,1.0
-0.3423191031194428,0.9084955797080407,0.23969441647742068,0.7441960113453544,0.41789446233582817,-0.5210916570496157,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.4138145868102796,-0.8898630657408882,0.11569204542866249,1.0
-0.339491229717809,0.9100756055764062,0.23771431820449393,0.7454902927654554,0.4144422663468792,-0.5219979226565352,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.41038579294783784,-0.8913801888360374,0.11599416909620999,1.0
-0.3366655163945421,0.9116386315444629,0.23573573243472284,0.7467706486824658,0.41099270732671034,-0.5228944375212174,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.4069598155908203,-0.8928805574917412,0.1162955411238156,1.0
-0.333842120247796,0.9131846891975655,0.23375876916941904,0.7480371049695934,0.40754597705675577,-0.5237812197602771,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.40353684372857646,-0.8943642052958056,0.11659615297011658,1.0
-0.33102119828685406,0.9147138118754801,0.23178353834766613,0.7492896889371758,0.40410226720995857,-0.5246582884966189,-0.573576436351046,0.0,-0.8191520442889919,0.4001170662213902,-0.8958311675671612,0.11689599609374993,1.0
-0.32820290741882174,0.9162260346626954,0.22981014983700243,0.7505284293247436,0.40066176933452646,-0.5255256638538788,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.3967006717845609,-0.8972814813460934,0.1171950619533528,1.0
-0.32538740443545,0.9177213943784731,0.2278387134241936,0.7517533562928704,0.39722467483784407,-0.5263833669507174,-0.5735764363510459,0.0,-0.8191520442889919,0.3932878489726399,-0.8987151853842155,0.11749334200756187,1.0
-0.32257484600008934,0.9191999295666391,0.22586933880609877,0.7529645014148099,0.39379117497054905,-0.5272314198949652,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.389878786163834,-0.900132320134188,0.11779082771501445,1.0
-0.31976538863477894,0.9206616804851184,0.22390213558062955,0.7541618976679233,0.3903614608107694,-0.5280698457776195,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.3864736715445706,-0.9015329277391892,0.11808751053434777,1.0
-0.3169591887074735,0.9221066890952134,0.22193721323780674,0.755345579424898,0.38693572324853065,-0.5288986686666944,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.38307269309423353,-0.9029170520221301,0.11838338192419826,1.0
-0.31415640241940906,0.9235349990506307,0.21997468115091318,0.7565155824447564,0.38351415297033253,-0.5297179136009273,-0.573576436351046,0.0,-0.8191520442889919,0.37967603857007015,-0.9042847384746273,0.11867843334320324,1.0
-0.3113571857926113,0.9249466556862547,0.21801464856774738,0.7576719438636618,0.3800969404438992,-0.5305276065833399,-0.573576436351046,0.0,-0.8191520442889919,0.37628389549227204,-0.9056360342457253,0.11897265625,1.0
-0.3085616946575487,0.9263417060066721,0.21605722460197824,0.7588147021855178,0.37668427590310694,-0.5313277745746553,-0.5735764363510459,0.0,-0.8191520442889919,0.37289645112923453,-0.9069709881303778,0.11926604210322514,1.0
-0.3057700846409328,0.9277201986744499,0.21410251822460208,0.7599438972723653,0.3732763493330904,-0.5321184454865753,-0.573576436351046,0.0,-0.8191520442889919,0.3695138924829958,-0.9082896505576832,0.11955858236151592,1.0
-0.3029825111536656,0.9290821839981656,0.21215063825550395,0.7610595703345786,0.3698733504555294,-0.5328996481749146,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.3661364062748579,-0.9095920735788829,0.11985026848350952,1.0
-0.3001991293789425,0.930427713920196,0.21020169335512737,0.7621617639208619,0.3664754687141255,-0.5336714124325965,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.36276417893119617,-0.9108783108551206,0.12014109192784259,1.0
-0.29742009426050553,0.931756842004263,0.20825579201624836,0.7632505219080473,0.3630828932602621,-0.5344337689825097,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.35939739656945524,-0.912148417644963,0.12043104415315228,1.0
