0.7525974025974018,-4.057051069630108e-17,-2.225745820237226e-18,0.3050000000000002,0.3050000000000002,0.3050000000000002,0.3050000000000002,0.3050000000000002,-6.099999999999986,6.099999999999986,6.099999999999986,-6.099999999999986,0.0
0.758766233766233,-4.0881589214248786e-17,-2.3698958045612877e-18,0.3075000000000002,0.3075000000000002,0.3075000000000002,0.3075000000000002,0.3075000000000002,-6.149999999999986,6.149999999999986,6.149999999999986,-6.149999999999986,0.0
0.7649350649350641,-4.119177258197357e-17,-2.515962024804305e-18,0.3100000000000002,0.3100000000000002,0.3100000000000002,0.3100000000000002,0.3100000000000002,-6.199999999999986,6.199999999999986,6.199999999999986,-6.199999999999986,0.0
0.7711038961038953,-4.150104899564672e-17,-2.663938922510141e-18,0.3125000000000002,0.3125000000000002,0.3125000000000002,0.3125000000000002,0.3125000000000002,-6.249999999999986,6.249999999999986,6.249999999999986,-6.249999999999986,0.0
0.7772727272727264,-4.180940668595308e-17,-2.813820866513057e-18,0.3150000000000002,0.3150000000000002,0.3150000000000002,0.3150000000000002,0.3150000000000002,-6.299999999999986,6.299999999999986,6.299999999999986,-6.299999999999986,0.0
0.7834415584415576,-4.2116833918538935e-17,-2.9656021531520015e-18,0.3175000000000002,0.3175000000000002,0.3175000000000002,0.3175000000000002,0.3175000000000002,-6.349999999999985,6.349999999999985,6.349999999999985,-6.349999999999985,0.0
0.7896103896103888,-4.242331899445852e-17,-3.1192770064876596e-18,0.32000000000000023,0.32000000000000023,0.32000000000000023,0.32000000000000023,0.32000000000000023,-6.399999999999985,6.399999999999985,6.399999999999985,-6.399999999999985,0.0
0.7957792207792199,-4.2728850250619246e-17,-3.2748395785222528e-18,0.32250000000000023,0.32250000000000023,0.32250000000000023,0.32250000000000023,0.32250000000000023,-6.449999999999985,6.449999999999985,6.449999999999985,-6.449999999999985,0.0
0.8019480519480511,-4.303341606022552e-17,-3.43228394942208e-18,0.32500000000000023,0.32500000000000023,0.32500000000000023,0.32500000000000023,0.32500000000000023,-6.499999999999985,6.499999999999985,6.499999999999985,-6.499999999999985,0.0
0.8081168831168822,-4.3337004833221205e-17,-3.591604127742795e-18,0.32750000000000024,0.32750000000000024,0.32750000000000024,0.32750000000000024,0.32750000000000024,-6.549999999999985,6.549999999999985,6.549999999999985,-6.549999999999985,0.0
0.8142857142857134,-4.363960501673065e-17,-3.752794050657405e-18,0.33000000000000024,0.33000000000000024,0.33000000000000024,0.33000000000000024,0.33000000000000024,-6.5999999999999845,6.5999999999999845,6.5999999999999845,-6.5999999999999845,0.0
0.8204545454545445,-4.394120509549836e-17,-3.915847584186989e-18,0.33250000000000024,0.33250000000000024,0.33250000000000024,0.33250000000000024,0.33250000000000024,-6.649999999999984,6.649999999999984,6.649999999999984,-6.649999999999984,0.0
0.8266233766233757,-4.424179359232716e-17,-4.08075852343412e-18,0.33500000000000024,0.33500000000000024,0.33500000000000024,0.33500000000000024,0.33500000000000024,-6.699999999999984,6.699999999999984,6.699999999999984,-6.699999999999984,0.0
0.8327922077922069,-4.4541359068515e-17,-4.2475205928189926e-18,0.33750000000000024,0.33750000000000024,0.33750000000000024,0.33750000000000024,0.33750000000000024,-6.749999999999984,6.749999999999984,6.749999999999984,-6.749999999999984,0.0
0.838961038961038,-4.4839890124290194e-17,-4.4161274463182315e-18,0.34000000000000025,0.34000000000000025,0.34000000000000025,0.34000000000000025,0.34000000000000025,-6.799999999999984,6.799999999999984,6.799999999999984,-6.799999999999984,0.0
0.8451298701298692,-4.513737539924529e-17,-4.586572667706389e-18,0.34250000000000025,0.34250000000000025,0.34250000000000025,0.34250000000000025,0.34250000000000025,-6.849999999999984,6.849999999999984,6.849999999999984,-6.849999999999984,0.0
0.8512987012987003,-4.5433803572769343e-17,-4.758849770800109e-18,0.34500000000000025,0.34500000000000025,0.34500000000000025,0.34500000000000025,0.34500000000000025,-6.8999999999999835,6.8999999999999835,6.8999999999999835,-6.8999999999999835,0.0
0.8574675324675315,-4.5729163364478716e-17,-4.932952199704953e-18,0.34750000000000025,0.34750000000000025,0.34750000000000025,0.34750000000000025,0.34750000000000025,-6.949999999999983,6.949999999999983,6.949999999999983,-6.949999999999983,0.0
0.8636363636363626,-4.6023443534646356e-17,-5.108873329064883e-18,0.35000000000000026,0.35000000000000026,0.35000000000000026,0.35000000000000026,0.35000000000000026,-6.999999999999983,6.999999999999983,6.999999999999983,-6.999999999999983,0.0
0.8698051948051938,-4.6316632884629524e-17,-5.286606464314384e-18,0.35250000000000026,0.35250000000000026,0.35250000000000026,0.35250000000000026,0.35250000000000026,-7.049999999999983,7.049999999999983,7.049999999999983,-7.049999999999983,0.0
0.875974025974025,-4.660872025729593e-17,-5.466144841933221e-18,0.35500000000000026,0.35500000000000026,0.35500000000000026,0.35500000000000026,0.35500000000000026,-7.099999999999983,7.099999999999983,7.099999999999983,-7.099999999999983,0.0
0.8821428571428561,-4.6899694537448334e-17,-5.647481629703821e-18,0.35750000000000026,0.35750000000000026,0.35750000000000026,0.35750000000000026,0.35750000000000026,-7.149999999999983,7.149999999999983,7.149999999999983,-7.149999999999983,0.0
0.8883116883116873,-4.7189544652247505e-17,-5.830609926971269e-18,0.36000000000000026,0.36000000000000026,0.36000000000000026,0.36000000000000026,0.36000000000000026,-7.199999999999982,7.199999999999982,7.199999999999982,-7.199999999999982,0.0
0.8944805194805184,-4.7478259571633616e-17,-6.015522764905906e-18,0.36250000000000027,0.36250000000000027,0.36250000000000027,0.36250000000000027,0.36250000000000027,-7.249999999999982,7.249999999999982,7.249999999999982,-7.249999999999982,0.0
0.9006493506493496,-4.776582830874596e-17,-6.202213106768526e-18,0.36500000000000027,0.36500000000000027,0.36500000000000027,0.36500000000000027,0.36500000000000027,-7.299999999999982,7.299999999999982,7.299999999999982,-7.299999999999982,0.0
0.9068181818181807,-4.8052239920341057e-17,-6.390673848178154e-18,0.36750000000000027,0.36750000000000027,0.36750000000000027,0.36750000000000027,0.36750000000000027,-7.349999999999982,7.349999999999982,7.349999999999982,-7.349999999999982,0.0
0.9129870129870119,-4.833748350720911e-17,-6.580897817382397e-18,0.3700000000000003,0.3700000000000003,0.3700000000000003,0.3700000000000003,0.3700000000000003,-7.399999999999982,7.399999999999982,7.399999999999982,-7.399999999999982,0.0
0.9191558441558431,-4.862154821458874e-17,-6.7728777755303616e-18,0.3725000000000003,0.3725000000000003,0.3725000000000003,0.3725000000000003,0.3725000000000003,-7.4499999999999815,7.4499999999999815,7.4499999999999815,-7.4499999999999815,0.0
0.9253246753246742,-4.890442323258007e-17,-6.966606416948125e-18,0.3750000000000003,0.3750000000000003,0.3750000000000003,0.3750000000000003,0.3750000000000003,-7.499999999999981,7.499999999999981,7.499999999999981,-7.499999999999981,0.0
0.9314935064935054,-4.9186097796556096e-17,-7.162076369416743e-18,0.3775000000000003,0.3775000000000003,0.3775000000000003,0.3775000000000003,0.3775000000000003,-7.549999999999981,7.549999999999981,7.549999999999981,-7.549999999999981,0.0
0.9376623376623365,-4.946656118757232e-17,-7.359280194452803e-18,0.3800000000000003,0.3800000000000003,0.3800000000000003,0.3800000000000003,0.3800000000000003,-7.599999999999981,7.599999999999981,7.599999999999981,-7.599999999999981,0.0
0.9438311688311677,-4.9745802732774634e-17,-7.558210387591482e-18,0.3825000000000003,0.3825000000000003,0.3825000000000003,0.3825000000000003,0.3825000000000003,-7.649999999999981,7.649999999999981,7.649999999999981,-7.649999999999981,0.0
0.9499999999999988,-5.002381180580551e-17,-7.758859378672131e-18,0.3850000000000003,0.3850000000000003,0.3850000000000003,0.3850000000000003,0.3850000000000003,-7.699999999999981,7.699999999999981,7.699999999999981,-7.699999999999981,0.0
0.95616883116883,-5.030057782720834e-17,-7.96121953212635e-18,0.3875000000000003,0.3875000000000003,0.3875000000000003,0.3875000000000003,0.3875000000000003,-7.7499999999999805,7.7499999999999805,7.7499999999999805,-7.7499999999999805,0.0
0.9623376623376612,-5.057609026483006e-17,-8.165283147268555e-18,0.3900000000000003,0.3900000000000003,0.3900000000000003,0.3900000000000003,0.3900000000000003,-7.79999999999998,7.79999999999998,7.79999999999998,-7.79999999999998,0.0
0.9685064935064923,-5.0850338634221927e-17,-8.371042458589019e-18,0.3925000000000003,0.3925000000000003,0.3925000000000003,0.3925000000000003,0.3925000000000003,-7.84999999999998,7.84999999999998,7.84999999999998,-7.84999999999998,0.0
0.9746753246753235,-5.1123312499038496e-17,-8.57848963604939e-18,0.3950000000000003,0.3950000000000003,0.3950000000000003,0.3950000000000003,0.3950000000000003,-7.89999999999998,7.89999999999998,7.89999999999998,-7.89999999999998,0.0
0.9808441558441546,-5.139500147143478e-17,-8.787616785380652e-18,0.3975000000000003,0.3975000000000003,0.3975000000000003,0.3975000000000003,0.3975000000000003,-7.94999999999998,7.94999999999998,7.94999999999998,-7.94999999999998,0.0
0.9870129870129858,-5.166539521246155e-17,-8.998415948383543e-18,0.4000000000000003,0.4000000000000003,0.4000000000000003,0.4000000000000003,0.4000000000000003,-7.99999999999998,7.99999999999998,7.99999999999998,-7.99999999999998,0.0
0.9931818181818169,-5.193448343245876e-17,-9.210879103231392e-18,0.4025000000000003,0.4025000000000003,0.4025000000000003,0.4025000000000003,0.4025000000000003,-8.04999999999998,8.04999999999998,8.04999999999998,-8.04999999999998,0.0
0.9993506493506482,-5.220225589144715e-17,-9.42499816477539e-18,0.4050000000000003,0.4050000000000003,0.4050000000000003,0.4050000000000003,0.4050000000000003,-8.09999999999998,8.09999999999998,8.09999999999998,-8.09999999999998,0.0
1.0055194805194794,-5.246870239951787e-17,-9.640764984852263e-18,0.4075000000000003,0.4075000000000003,0.4075000000000003,0.4075000000000003,0.4075000000000003,-8.14999999999998,8.14999999999998,8.14999999999998,-8.14999999999998,0.0
1.0116883116883106,-5.273381281722032e-17,-9.85817135259434e-18,0.4100000000000003,0.4100000000000003,0.4100000000000003,0.4100000000000003,0.4100000000000003,-8.199999999999982,8.199999999999982,8.199999999999982,-8.199999999999982,0.0
1.017857142857142,-5.2997577055947925e-17,-1.0077208994742024e-17,0.4125000000000003,0.4125000000000003,0.4125000000000003,0.4125000000000003,0.4125000000000003,-8.249999999999982,8.249999999999982,8.249999999999982,-8.249999999999982,0.0
1.0240259740259732,-5.3259985078322096e-17,-1.0297869575958617e-17,0.4150000000000003,0.4150000000000003,0.4150000000000003,0.4150000000000003,0.4150000000000003,-8.299999999999983,8.299999999999983,8.299999999999983,-8.299999999999983,0.0
1.0301948051948044,-5.3521026898574195e-17,-1.0520144699147514e-17,0.4175000000000003,0.4175000000000003,0.4175000000000003,0.4175000000000003,0.4175000000000003,-8.349999999999984,8.349999999999984,8.349999999999984,-8.349999999999984,0.0
1.0363636363636357,-5.378069258292552e-17,-1.0744025905771758e-17,0.4200000000000003,0.4200000000000003,0.4200000000000003,0.4200000000000003,0.4200000000000003,-8.399999999999984,8.399999999999984,8.399999999999984,-8.399999999999984,0.0
1.042532467532467,-5.4038972249965334e-17,-1.0969504676175916e-17,0.4225000000000003,0.4225000000000003,0.4225000000000003,0.4225000000000003,0.4225000000000003,-8.449999999999985,8.449999999999985,8.449999999999985,-8.449999999999985,0.0
1.0487012987012982,-5.429585607102691e-17,-1.1196572429910294e-17,0.4250000000000003,0.4250000000000003,0.4250000000000003,0.4250000000000003,0.4250000000000003,-8.499999999999986,8.499999999999986,8.499999999999986,-8.499999999999986,0.0
1.0548701298701295,-5.455133427056152e-17,-1.1425220526057456e-17,0.4275000000000003,0.4275000000000003,0.4275000000000003,0.4275000000000003,0.4275000000000003,-8.549999999999986,8.549999999999986,8.549999999999986,-8.549999999999986,0.0
1.0610389610389608,-5.480539712651048e-17,-1.1655440263561055e-17,0.4300000000000003,0.4300000000000003,0.4300000000000003,0.4300000000000003,0.4300000000000003,-8.599999999999987,8.599999999999987,8.599999999999987,-8.599999999999987,0.0
1.067207792207792,-5.50580349706751e-17,-1.1887222881556938e-17,0.43250000000000033,0.43250000000000033,0.43250000000000033,0.43250000000000033,0.43250000000000033,-8.649999999999988,8.649999999999988,8.649999999999988,-8.649999999999988,0.0
1.0733766233766233,-5.530923818908457e-17,-1.212055955970654e-17,0.43500000000000033,0.43500000000000033,0.43500000000000033,0.43500000000000033,0.43500000000000033,-8.699999999999989,8.699999999999989,8.699999999999989,-8.699999999999989,0.0
1.0795454545454546,-5.555899722236188e-17,-1.2355441418532541e-17,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,0.43750000000000033,-8.74999999999999,8.74999999999999,8.74999999999999,-8.74999999999999,0.0
1.0857142857142859,-5.580730256608751e-17,-1.2591859519756757e-17,0.44000000000000034,0.44000000000000034,0.44000000000000034,0.44000000000000034,0.44000000000000034,-8.79999999999999,8.79999999999999,8.79999999999999,-8.79999999999999,0.0
1.0918831168831171,-5.60541447711612e-17,-1.2829804866640289e-17,0.44250000000000034,0.44250000000000034,0.44250000000000034,0.44250000000000034,0.44250000000000034,-8.84999999999999,8.84999999999999,8.84999999999999,-8.84999999999999,0.0
1.0980519480519484,-5.629951444416149e-17,-1.3069268404325886e-17,0.44500000000000034,0.44500000000000034,0.44500000000000034,0.44500000000000034,0.44500000000000034,-8.899999999999991,8.899999999999991,8.899999999999991,-8.899999999999991,0.0
1.1042207792207797,-5.654340224770316e-17,-1.3310241020182523e-17,0.44750000000000034,0.44750000000000034,0.44750000000000034,0.44750000000000034,0.44750000000000034,-8.949999999999992,8.949999999999992,8.949999999999992,-8.949999999999992,0.0
1.110389610389611,-5.678579890079259e-17,-1.3552713544152173e-17,0.45000000000000034,0.45000000000000034,0.45000000000000034,0.45000000000000034,0.45000000000000034,-8.999999999999993,8.999999999999993,8.999999999999993,-8.999999999999993,0.0
1.1165584415584422,-5.702669517918093e-17,-1.3796676749098771e-17,0.45250000000000035,0.45250000000000035,0.45250000000000035,0.45250000000000035,0.45250000000000035,-9.049999999999994,9.049999999999994,9.049999999999994,-9.049999999999994,0.0
1.1227272727272735,-5.726608191571514e-17,-1.4042121351159347e-17,0.45500000000000035,0.45500000000000035,0.45500000000000035,0.45500000000000035,0.45500000000000035,-9.099999999999994,9.099999999999994,9.099999999999994,-9.099999999999994,0.0
1.1288961038961047,-5.750395000068679e-17,-1.428903801009731e-17,0.45750000000000035,0.45750000000000035,0.45750000000000035,0.45750000000000035,0.45750000000000035,-9.149999999999995,9.149999999999995,9.149999999999995,-9.149999999999995,0.0
1.135064935064936,-5.77402903821788e-17,-1.4537417329657898e-17,0.46000000000000035,0.46000000000000035,0.46000000000000035,0.46000000000000035,0.46000000000000035,-9.199999999999996,9.199999999999996,9.199999999999996,-9.199999999999996,0.0
1.1412337662337673,-5.797509406640984e-17,-1.4787249857925736e-17,0.46250000000000036,0.46250000000000036,0.46250000000000036,0.46250000000000036,0.46250000000000036,-9.249999999999996,9.249999999999996,9.249999999999996,-9.249999999999996,0.0
1.1474025974025985,-5.820835211807662e-17,-1.5038526087684523e-17,0.46500000000000036,0.46500000000000036,0.46500000000000036,0.46500000000000036,0.46500000000000036,-9.299999999999997,9.299999999999997,9.299999999999997,-9.299999999999997,0.0
1.1535714285714298,-5.844005566069388e-17,-1.529123645677883e-17,0.46750000000000036,0.46750000000000036,0.46750000000000036,0.46750000000000036,0.46750000000000036,-9.349999999999998,9.349999999999998,9.349999999999998,-9.349999999999998,0.0
1.159740259740261,-5.867019587693223e-17,-1.5545371348477974e-17,0.47000000000000036,0.47000000000000036,0.47000000000000036,0.47000000000000036,0.47000000000000036,-9.399999999999999,9.399999999999999,9.399999999999999,-9.399999999999999,0.0
1.1659090909090923,-5.889876400895364e-17,-1.5800921091841982e-17,0.47250000000000036,0.47250000000000036,0.47250000000000036,0.47250000000000036,0.47250000000000036,-9.45,9.45,9.45,-9.45,0.0
1.1720779220779236,-5.912575135874476e-17,-1.605787596208961e-17,0.47500000000000037,0.47500000000000037,0.47500000000000037,0.47500000000000037,0.47500000000000037,-9.5,9.5,9.5,-9.5,0.0
1.1782467532467549,-5.935114928844787e-17,-1.631622618096841e-17,0.47750000000000037,0.47750000000000037,0.47750000000000037,0.47750000000000037,0.47750000000000037,-9.55,9.55,9.55,-9.55,0.0
1.1844155844155861,-5.957494922068961e-17,-1.6575961917126845e-17,0.48000000000000037,0.48000000000000037,0.48000000000000037,0.48000000000000037,0.48000000000000037,-9.600000000000001,9.600000000000001,9.600000000000001,-9.600000000000001,0.0
1.1905844155844174,-5.979714263890739e-17,-1.68370732864884e-17,0.4825000000000004,0.4825000000000004,0.4825000000000004,0.4825000000000004,0.4825000000000004,-9.650000000000002,9.650000000000002,9.650000000000002,-9.650000000000002,0.0
1.1967532467532487,-6.001772108767348e-17,-1.709955035262773e-17,0.4850000000000004,0.4850000000000004,0.4850000000000004,0.4850000000000004,0.4850000000000004,-9.700000000000003,9.700000000000003,9.700000000000003,-9.700000000000003,0.0
1.20292207792208,-6.023667617301679e-17,-1.7363383127148778e-17,0.4875000000000004,0.4875000000000004,0.4875000000000004,0.4875000000000004,0.4875000000000004,-9.750000000000004,9.750000000000004,9.750000000000004,-9.750000000000004,0.0
1.2090909090909112,-6.045399956274226e-17,-1.7628561570064867e-17,0.4900000000000004,0.4900000000000004,0.4900000000000004,0.4900000000000004,0.4900000000000004,-9.800000000000004,9.800000000000004,9.800000000000004,-9.800000000000004,0.0
1.2152597402597425,-6.066968298674796e-17,-1.789507559018078e-17,0.4925000000000004,0.4925000000000004,0.4925000000000004,0.4925000000000004,0.4925000000000004,-9.850000000000005,9.850000000000005,9.850000000000005,-9.850000000000005,0.0
1.2214285714285738,-6.088371823733982e-17,-1.8162915045476766e-17,0.4950000000000004,0.4950000000000004,0.4950000000000004,0.4950000000000004,0.4950000000000004,-9.900000000000006,9.900000000000006,9.900000000000006,-9.900000000000006,0.0
1.227597402597405,-6.109609716954392e-17,-1.8432069743494495e-17,0.4975000000000004,0.4975000000000004,0.4975000000000004,0.4975000000000004,0.4975000000000004,-9.950000000000006,9.950000000000006,9.950000000000006,-9.950000000000006,0.0
