0.0,0.38035718691861986,3.0547615591312426e-14,-2.985362341730684e-14,-1.5296569822854504,-0.003337211757054116,-0.9977021239651399,1.1656116206749541e-14,8.007519724601595,8.007519724603416,8.00751972460217,8.007519724602924,0.0
0.0,0.3806598426460246,3.0442122719929587e-14,-2.988767583947558e-14,-1.5363499805656473,-0.002952414932317544,-0.9913939225096795,1.1531448093099634e-14,8.013891424125907,8.013891424127722,8.013891424126482,8.013891424127232,0.0
0.0,0.38096764257073024,3.0442122719929587e-14,-2.9883307168455073e-14,-1.542885800087807,-0.00258307213751249,-0.9852274457823248,1.1534418206537961e-14,8.020371422540762,8.020371422542578,8.020371422541338,8.020371422542087,0.0
0.0,0.3812793103069348,3.046318334713012e-14,-2.991082574652006e-14,-1.549255793043623,-0.002229781533439494,-0.9792107434305818,1.1537341205278022e-14,8.02693284856612,8.026932848567938,8.026932848566696,8.026932848567446,0.0
0.0,0.3815935285224227,3.037877820800212e-14,-2.9940226507464394e-14,-1.5554513444336262,-0.0018929986109456915,-0.9733519749630722,1.1510389028488717e-14,8.033547968892185,8.033547968893997,8.033547968892758,8.033547968893506,0.0
0.0,0.38190894266704545,3.037877820800212e-14,-2.9934893132824304e-14,-1.5614638669106398,-0.0015730445978602839,-0.9676594064991441,1.1513332766110773e-14,8.040188266673717,8.040188266675528,8.04018826667429,8.040188266675038,0.0
0.0,0.38222416491434386,3.0357663370692966e-14,-2.986998849302637e-14,-1.5672847953728373,-0.001270116297247447,-0.9621414063375595,1.1564589351563217e-14,8.046824524511578,8.046824524513388,8.046824524512152,8.0468245245129,0.0
0.0,0.3825377783229708,3.046310203196718e-14,-3.017032429162405e-14,-1.5729055814486375,-0.0009842970663166304,-0.9568064394926901,1.1391727003369478e-14,8.053426912061616,8.053426912063433,8.053426912062193,8.053426912062942,0.0
0.0,0.3828483412244331,3.046310203196718e-14,-3.0165465895247446e-14,-1.5783176880085812,-0.0007155686547831478,-0.9516630613442799,1.1394671234953779e-14,8.05996507840819,8.059965078410007,8.059965078408768,8.059965078409517,0.0
0.0,0.38315439184340333,3.0357636265638654e-14,-2.986166793152501e-14,-1.5835125838286885,-0.00046382363804670616,-0.946719910540909,1.158172520516777e-14,8.066408249333882,8.066408249335693,8.066408249334456,8.066408249335204,0.0
0.0,0.3834544531564701,3.01467047329816e-14,-2.9620184685792116e-14,-1.5884817385160672,-0.00022887820292466973,-0.9419857012886523,1.1584627271848031e-14,8.072725329608978,8.072725329610776,8.072725329609549,8.072725329610291,0.0
0.0,0.383747037994652,2.985136806119655e-14,-2.9272622662175693e-14,-1.5932166177915454,-1.0485070447073351e-05,-0.9374692151456517,1.1587413088638973e-14,8.078885010412817,8.078885010414597,8.078885010413382,8.078885010414117,0.0
0.0,0.3840306543943791,2.987245579345139e-14,-2.929785462652547e-14,-1.5977086792062327,0.00019165362994590728,-0.9331792924313574,1.1590146410442627e-14,8.08485588198602,8.084855881987801,8.084855881986584,8.08485588198732,0.0
0.0,0.38430381120085716,2.985136806119655e-14,-2.9194525316104377e-14,-1.60194936834989,0.00037787368885569604,-0.9291248233466098,1.1584824054307847e-14,8.090606551596084,8.090606551597864,8.090606551596649,8.090606551597384,0.0
0.0,0.3845650239268821,2.976696292206855e-14,-2.914403031235816e-14,-1.6059301155893466,0.000548536469864259,-0.9253147388881616,1.153900161652723e-14,8.096105766880822,8.096105766882596,8.096105766881385,8.096105766882118,0.0
0.0,0.3848128208691942,2.976696292206855e-14,-2.9082938788526645e-14,-1.609642333355326,0.0007040169770059147,-0.9217580016293235,1.1589743830796096e-14,8.101322544613708,8.101322544615483,8.101322544614272,8.101322544615005,0.0
0.0,0.3850457494834372,2.9450538518028656e-14,-2.873889091220038e-14,-1.613077413976424,0.000844692396322034,-0.9184635964275417,1.159196174756719e-14,8.106226304913571,8.106226304915326,8.106226304914129,8.106226304914856,0.0
0.0,0.385262383017669,2.9450538518028656e-14,-2.8735293158437015e-14,-1.6162267280399887,0.0009709311425846382,-0.9154405211102395,1.159405664768511e-14,8.110787010897399,8.110787010899154,8.110787010897957,8.110787010898683,0.0
0.0,0.38546132740326616,2.94716262502835e-14,-2.875032788509694e-14,-1.6190816232414607,0.0010830824163950987,-0.912697777182578,1.158727985775058e-14,8.114975313752074,8.114975313753831,8.114975313752634,8.11497531375336,0.0
0.0,0.3856412284008776,2.9513801714793186e-14,-2.8796989773524484e-14,-1.6216334236667362,0.0011814662540379477,-0.9102443605949453,1.1589000347504473e-14,8.118762703175472,8.11876270317723,8.118762703176031,8.11876270317676,0.0
0.0,0.38580077899797727,2.9830212566305924e-14,-2.9163640778651474e-14,-1.623873429436332,0.001266364033003777,-0.9080892526043154,1.1590528760662388e-14,8.122121663114402,8.12212166311618,8.122121663114967,8.122121663115703,0.0
0.0,0.3859387270534699,2.987238803081561e-14,-2.9210142710365814e-14,-1.6257929166258749,0.0013380093802622423,-0.9062414107620309,1.1591855257191694e-14,8.12502583270372,8.1250258327055,8.125025832704285,8.125025832705022,0.0
0.0,0.38605388318377176,2.9998955081926137e-14,-2.9330186347066876e-14,-1.6273831373647374,0.0013965794183652953,-0.9047097600612712,1.1584294005099324e-14,8.12745017228902,8.127450172290807,8.127450172289587,8.127450172290327,0.0
0.0,0.38614512888391567,3.0104420848254664e-14,-2.946000713045535e-14,-1.6286353200036823,0.0014421862764865045,-0.9035031842804475,1.1585141976763455e-14,8.129371134397308,8.129371134399102,8.129371134397879,8.129371134398621,0.0
0.0,0.386211424876441,3.023098112310161e-14,-2.9618205591617557e-14,-1.6295406692333303,0.00147486878979557,-0.9026305175641086,1.1585770087407172e-14,8.130766839503101,8.130766839504902,8.130766839503673,8.13076683950442,0.0
0.0,0.38625181968032446,3.0230977734969824e-14,-2.9617549479078153e-14,-1.6300903660282793,0.0014945843114060897,-0.9021005362907699,1.158615559383432e-14,8.131617256426964,8.131617256428765,8.131617256427536,8.131617256428282,1.0
0.0,0.38625181968032507,2.9787998748144385e-14,-2.892420307790894e-14,-1.6300903660282797,0.0014945843114060494,-0.9021005362907695,1.1724482637115862e-14,8.13161725642699,8.131617256428765,8.131617256427553,8.131617256428289,1.0
0.0,0.3862518196803257,2.9345019761318947e-14,-2.8230856676739733e-14,-1.6300903660282802,0.001494584311406009,-0.902100536290769,1.18628096803974e-14,8.131617256427017,8.131617256428765,8.131617256427571,8.131617256428296,1.0
0.0,0.3862518196803263,2.890204077449351e-14,-2.7537510275570526e-14,-1.6300903660282806,0.0014945843114059687,-0.9021005362907686,1.2001136723678941e-14,8.131617256427043,8.131617256428765,8.131617256427589,8.131617256428303,1.0
0.0,0.3862518196803269,2.845906178766807e-14,-2.6844163874401316e-14,-1.630090366028281,0.0014945843114059284,-0.9021005362907681,1.2139463766960482e-14,8.13161725642707,8.131617256428765,8.131617256427607,8.13161725642831,1.0
0.0,0.3862518196803275,2.801608280084263e-14,-2.615081747323211e-14,-1.6300903660282815,0.001494584311405888,-0.9021005362907677,1.227779081024202e-14,8.131617256427097,8.131617256428765,8.131617256427624,8.131617256428317,1.0
0.0,0.3862518196803281,2.7573103814017193e-14,-2.54574710720629e-14,-1.630090366028282,0.0014945843114058477,-0.9021005362907673,1.2416117853523562e-14,8.131617256427123,8.131617256428765,8.131617256427642,8.131617256428324,1.0
0.0,0.38625181968032873,2.7130124827191754e-14,-2.47641246708937e-14,-1.6300903660282824,0.0014945843114058074,-0.9021005362907668,1.2554444896805098e-14,8.13161725642715,8.131617256428765,8.13161725642766,8.131617256428331,1.0
0.0,0.38625181968032934,2.6687145840366316e-14,-2.4070778269724488e-14,-1.6300903660282828,0.001494584311405767,-0.9021005362907664,1.2692771940086641e-14,8.131617256427177,8.131617256428765,8.131617256427678,8.131617256428338,1.0
0.0,0.38625181968032996,2.6244166853540878e-14,-2.337743186855527e-14,-1.6300903660282833,0.0014945843114057267,-0.9021005362907659,1.2831098983368185e-14,8.131617256427203,8.131617256428765,8.131617256427695,8.131617256428346,1.0
0.0,0.38625181968033057,2.580118786671544e-14,-2.2684085467386052e-14,-1.6300903660282837,0.0014945843114056864,-0.9021005362907655,1.296942602664973e-14,8.13161725642723,8.131617256428765,8.131617256427713,8.131617256428353,1.0
0.0,0.3862518196803312,2.535820887989e-14,-2.1990739066216848e-14,-1.6300903660282842,0.001494584311405646,-0.902100536290765,1.3107753069931268e-14,8.131617256427257,8.131617256428765,8.131617256427731,8.13161725642836,1.0
0.0,0.3862518196803318,2.4915229893064562e-14,-2.129739266504765e-14,-1.6300903660282846,0.0014945843114056057,-0.9021005362907646,1.3246080113212804e-14,8.131617256427283,8.131617256428765,8.131617256427749,8.131617256428367,1.0
0.0,0.3862518196803324,2.4472250906239124e-14,-2.0604046263878434e-14,-1.630090366028285,0.0014945843114055654,-0.9021005362907641,1.3384407156494348e-14,8.13161725642731,8.131617256428765,8.131617256427766,8.131617256428374,1.0
0.0,0.386251819680333,2.4029271919413685e-14,-1.9910699862709233e-14,-1.6300903660282855,0.001494584311405525,-0.9021005362907637,1.3522734199775885e-14,8.131617256427337,8.131617256428765,8.131617256427784,8.131617256428381,1.0
0.0,0.3862518196803336,2.3586292932588247e-14,-1.9217353461540026e-14,-1.630090366028286,0.0014945843114054847,-0.9021005362907633,1.3661061243057425e-14,8.131617256427363,8.131617256428765,8.131617256427802,8.131617256428388,1.0
0.0,0.38625181968033423,2.3143313945762808e-14,-1.8524007060370825e-14,-1.6300903660282864,0.0014945843114054444,-0.9021005362907628,1.3799388286338963e-14,8.13161725642739,8.131617256428765,8.13161725642782,8.131617256428395,1.0
0.0,0.38625181968033484,2.270033495893737e-14,-1.783066065920162e-14,-1.6300903660282868,0.001494584311405404,-0.9021005362907624,1.3937715329620502e-14,8.131617256427417,8.131617256428765,8.131617256427838,8.131617256428402,1.0
0.0,0.38625181968033545,2.225735597211193e-14,-1.713731425803242e-14,-1.6300903660282873,0.0014945843114053637,-0.9021005362907619,1.4076042372902042e-14,8.131617256427443,8.131617256428765,8.131617256427855,8.13161725642841,1.0
0.0,0.38625181968033606,2.1814376985286493e-14,-1.6443967856863217e-14,-1.6300903660282877,0.0014945843114053234,-0.9021005362907615,1.4214369416183582e-14,8.13161725642747,8.131617256428765,8.131617256427873,8.131617256428417,1.0
0.0,0.38625181968033667,2.1371397998461054e-14,-1.5750621455694016e-14,-1.6300903660282882,0.001494584311405283,-0.902100536290761,1.4352696459465118e-14,8.131617256427496,8.131617256428765,8.13161725642789,8.131617256428424,1.0
0.0,0.3862518196803373,2.0928419011635616e-14,-1.505727505452482e-14,-1.6300903660282886,0.0014945843114052427,-0.9021005362907606,1.4491023502746655e-14,8.131617256427523,8.131617256428765,8.131617256427909,8.13161725642843,1.0
0.0,0.3862518196803379,2.0485440024810177e-14,-1.4363928653355605e-14,-1.630090366028289,0.0014945843114052024,-0.9021005362907601,1.4629350546028194e-14,8.13161725642755,8.131617256428765,8.131617256427926,8.131617256428438,1.0
0.0,0.3862518196803385,2.004246103798474e-14,-1.3670582252186402e-14,-1.6300903660282895,0.001494584311405162,-0.9021005362907597,1.4767677589309734e-14,8.131617256427576,8.131617256428765,8.131617256427944,8.131617256428445,1.0
0.0,0.3862518196803391,1.95994820511593e-14,-1.2977235851017196e-14,-1.63009036602829,0.0014945843114051217,-0.9021005362907593,1.4906004632591274e-14,8.131617256427603,8.131617256428765,8.131617256427962,8.131617256428452,1.0
0.0,0.3862518196803397,1.9156503064333862e-14,-1.2283889449847994e-14,-1.6300903660282904,0.0014945843114050814,-0.9021005362907588,1.5044331675872813e-14,8.13161725642763,8.131617256428765,8.13161725642798,8.13161725642846,1.0
0.0,0.38625181968034034,1.8713524077508424e-14,-1.1590543048678792e-14,-1.6300903660282908,0.001494584311405041,-0.9021005362907584,1.5182658719154353e-14,8.131617256427656,8.131617256428765,8.131617256427997,8.131617256428466,1.0
0.0,0.38625181968034095,1.8270545090682985e-14,-1.0897196647509592e-14,-1.6300903660282913,0.0014945843114050007,-0.9021005362907579,1.532098576243589e-14,8.131617256427683,8.131617256428765,8.131617256428015,8.131617256428473,1.0
0.0,0.38625181968034156,1.7827566103857547e-14,-1.0203850246340389e-14,-1.6300903660282917,0.0014945843114049604,-0.9021005362907575,1.545931280571743e-14,8.13161725642771,8.131617256428765,8.131617256428033,8.13161725642848,1.0
0.0,0.38625181968034217,1.7384587117032108e-14,-9.510503845171186e-15,-1.6300903660282922,0.00149458431140492,-0.902100536290757,1.5597639848998965e-14,8.131617256427736,8.131617256428765,8.13161725642805,8.131617256428488,1.0
0.0,0.3862518196803428,1.694160813020667e-14,-8.817157444001986e-15,-1.6300903660282926,0.0014945843114048797,-0.9021005362907566,1.5735966892280505e-14,8.131617256427763,8.131617256428765,8.131617256428068,8.131617256428495,1.0
0.0,0.3862518196803434,1.649862914338123e-14,-8.123811042832782e-15,-1.630090366028293,0.0014945843114048394,-0.9021005362907561,1.587429393556204e-14,8.13161725642779,8.131617256428765,8.131617256428086,8.131617256428502,1.0
0.0,0.386251819680344,1.6055650156555793e-14,-7.43046464166358e-15,-1.6300903660282935,0.001494584311404799,-0.9021005362907557,1.6012620978843578e-14,8.131617256427816,8.131617256428765,8.131617256428104,8.131617256428509,1.0
0.0,0.3862518196803446,1.5612671169730354e-14,-6.737118240494379e-15,-1.630090366028294,0.0014945843114047587,-0.9021005362907553,1.615094802212511e-14,8.131617256427843,8.131617256428765,8.131617256428122,8.131617256428516,1.0
0.0,0.3862518196803452,1.5169692182904916e-14,-6.043771839325179e-15,-1.6300903660282944,0.0014945843114047184,-0.9021005362907548,1.628927506540665e-14,8.13161725642787,8.131617256428765,8.13161725642814,8.131617256428523,1.0
0.0,0.38625181968034583,1.4726713196079477e-14,-5.350425438155981e-15,-1.6300903660282948,0.001494584311404678,-0.9021005362907544,1.6427602108688188e-14,8.131617256427896,8.131617256428765,8.131617256428157,8.13161725642853,1.0
0.0,0.38625181968034644,1.428373420925404e-14,-4.657079036986774e-15,-1.6300903660282953,0.0014945843114046377,-0.9021005362907539,1.6565929151969727e-14,8.131617256427923,8.131617256428765,8.131617256428175,8.131617256428537,1.0
0.0,0.38625181968034705,1.3840755222428602e-14,-3.96373263581757e-15,-1.6300903660282957,0.0014945843114045974,-0.9021005362907535,1.6704256195251267e-14,8.13161725642795,8.131617256428765,8.131617256428193,8.131617256428544,1.0
0.0,0.38625181968034766,1.3397776235603165e-14,-3.2703862346483674e-15,-1.6300903660282962,0.001494584311404557,-0.902100536290753,1.6842583238532807e-14,8.131617256427976,8.131617256428765,8.13161725642821,8.131617256428552,1.0
0.0,0.3862518196803483,1.2954797248777728e-14,-2.577039833479167e-15,-1.6300903660282966,0.0014945843114045167,-0.9021005362907526,1.6980910281814343e-14,8.131617256428003,8.131617256428765,8.131617256428228,8.131617256428559,1.0
0.0,0.3862518196803489,1.2511818261952291e-14,-1.88369343230996e-15,-1.630090366028297,0.0014945843114044764,-0.9021005362907522,1.711923732509588e-14,8.13161725642803,8.131617256428765,8.131617256428246,8.131617256428566,1.0
0.0,0.3862518196803495,1.2068839275126854e-14,-1.1903470311407578e-15,-1.6300903660282975,0.001494584311404436,-0.9021005362907517,1.725756436837742e-14,8.131617256428056,8.131617256428765,8.131617256428264,8.131617256428573,1.0
0.0,0.3862518196803501,1.1625860288301417e-14,-4.970006299715526e-16,-1.630090366028298,0.0014945843114043957,-0.9021005362907513,1.739589141165896e-14,8.131617256428083,8.131617256428765,8.131617256428282,8.13161725642858,1.0
0.0,0.3862518196803507,1.118288130147598e-14,1.9634577119764774e-16,-1.6300903660282984,0.0014945843114043554,-0.9021005362907508,1.75342184549405e-14,8.13161725642811,8.131617256428765,8.1316172564283,8.131617256428587,1.0
0.0,0.3862518196803513,1.0739902314650544e-14,8.896921723668565e-16,-1.6300903660282988,0.001494584311404315,-0.9021005362907504,1.7672545498222038e-14,8.131617256428136,8.131617256428765,8.131617256428317,8.131617256428594,1.0
0.0,0.38625181968035194,1.0296923327825107e-14,1.5830385735360623e-15,-1.6300903660282993,0.0014945843114042747,-0.9021005362907499,1.7810872541503578e-14,8.131617256428163,8.131617256428765,8.131617256428335,8.131617256428601,1.0
0.0,0.38625181968035255,9.85394434099967e-15,2.2763849747052694e-15,-1.6300903660282997,0.0014945843114042344,-0.9021005362907495,1.7949199584785117e-14,8.13161725642819,8.131617256428765,8.131617256428353,8.131617256428608,1.0
0.0,0.38625181968035316,9.410965354174233e-15,2.9697313758744756e-15,-1.6300903660283002,0.001494584311404194,-0.902100536290749,1.8087526628066654e-14,8.131617256428216,8.131617256428765,8.13161725642837,8.131617256428616,1.0
0.0,0.38625181968035377,8.967986367348796e-15,3.663077777043682e-15,-1.6300903660283006,0.0014945843114041537,-0.9021005362907486,1.82258536713482e-14,8.131617256428243,8.131617256428765,8.131617256428388,8.131617256428623,1.0
0.0,0.3862518196803544,8.52500738052336e-15,4.356424178212889e-15,-1.630090366028301,0.0014945843114041134,-0.9021005362907482,1.8364180714629746e-14,8.13161725642827,8.131617256428765,8.131617256428406,8.13161725642863,1.0
0.0,0.386251819680355,8.082028393697922e-15,5.049770579382098e-15,-1.6300903660283015,0.001494584311404073,-0.9021005362907477,1.850250775791129e-14,8.131617256428296,8.131617256428765,8.131617256428424,8.131617256428637,1.0
0.0,0.3862518196803556,7.639049406872485e-15,5.743116980551306e-15,-1.630090366028302,0.0014945843114040327,-0.9021005362907473,1.8640834801192835e-14,8.131617256428322,8.131617256428765,8.131617256428441,8.131617256428644,1.0
0.0,0.3862518196803562,7.196070420047049e-15,6.4364633817205165e-15,-1.6300903660283024,0.0014945843114039924,-0.9021005362907468,1.877916184447438e-14,8.131617256428349,8.131617256428765,8.13161725642846,8.131617256428651,1.0
0.0,0.3862518196803568,6.753091433221611e-15,7.129809782889724e-15,-1.6300903660283028,0.001494584311403952,-0.9021005362907464,1.891748888775592e-14,8.131617256428376,8.131617256428765,8.131617256428477,8.131617256428658,1.0
0.0,0.38625181968035743,6.310112446396173e-15,7.823156184058932e-15,-1.6300903660283033,0.0014945843114039117,-0.9021005362907459,1.9055815931037466e-14,8.131617256428402,8.131617256428765,8.131617256428495,8.131617256428665,1.0
0.0,0.38625181968035804,5.8671334595707355e-15,8.516502585228138e-15,-1.6300903660283037,0.0014945843114038714,-0.9021005362907455,1.9194142974319012e-14,8.131617256428429,8.131617256428765,8.131617256428513,8.131617256428672,1.0
0.0,0.38625181968035865,5.424154472745298e-15,9.209848986397343e-15,-1.6300903660283041,0.001494584311403831,-0.902100536290745,1.9332470017600558e-14,8.131617256428456,8.131617256428765,8.13161725642853,8.13161725642868,1.0
0.0,0.38625181968035927,4.98117548591986e-15,9.903195387566552e-15,-1.6300903660283046,0.0014945843114037907,-0.9021005362907446,1.9470797060882098e-14,8.131617256428482,8.131617256428765,8.131617256428548,8.131617256428687,1.0
0.0,0.3862518196803599,4.5381964990944225e-15,1.0596541788735759e-14,-1.630090366028305,0.0014945843114037504,-0.9021005362907442,1.9609124104163644e-14,8.131617256428509,8.131617256428765,8.131617256428566,8.131617256428694,1.0
0.0,0.3862518196803605,4.095217512268985e-15,1.1289888189904964e-14,-1.6300903660283055,0.00149458431140371,-0.9021005362907437,1.9747451147445183e-14,8.131617256428536,8.131617256428765,8.131617256428584,8.1316172564287,1.0
0.0,0.3862518196803611,3.652238525443547e-15,1.198323459107417e-14,-1.630090366028306,0.0014945843114036698,-0.9021005362907433,1.9885778190726723e-14,8.131617256428562,8.131617256428765,8.131617256428601,8.131617256428708,1.0
0.0,0.3862518196803617,3.20925953861811e-15,1.2676580992243375e-14,-1.6300903660283064,0.0014945843114036294,-0.9021005362907428,2.0024105234008263e-14,8.131617256428589,8.131617256428765,8.131617256428619,8.131617256428715,1.0
0.0,0.3862518196803623,2.7662805517926726e-15,1.3369927393412585e-14,-1.6300903660283068,0.001494584311403589,-0.9021005362907424,2.0162432277289802e-14,8.131617256428616,8.131617256428765,8.131617256428637,8.131617256428722,1.0
0.0,0.38625181968036293,2.3233015649672353e-15,1.4063273794581795e-14,-1.6300903660283073,0.0014945843114035488,-0.9021005362907419,2.0300759320571348e-14,8.131617256428642,8.131617256428765,8.131617256428655,8.13161725642873,1.0
0.0,0.38625181968036354,1.880322578141798e-15,1.4756620195751004e-14,-1.6300903660283077,0.0014945843114035084,-0.9021005362907415,2.0439086363852888e-14,8.131617256428669,8.131617256428765,8.131617256428672,8.131617256428736,1.0
0.0,0.38625181968036415,1.4373435913163607e-15,1.544996659692021e-14,-1.6300903660283081,0.001494584311403468,-0.902100536290741,2.057741340713443e-14,8.131617256428695,8.131617256428765,8.13161725642869,8.131617256428743,1.0
0.0,0.38625181968036476,9.943646044909234e-16,1.6143312998089418e-14,-1.6300903660283086,0.0014945843114034278,-0.9021005362907406,2.0715740450415977e-14,8.131617256428722,8.131617256428765,8.131617256428708,8.13161725642875,1.0
0.0,0.38625181968036537,5.51385617665486e-16,1.6836659399258625e-14,-1.630090366028309,0.0014945843114033874,-0.9021005362907402,2.0854067493697516e-14,8.131617256428749,8.131617256428765,8.131617256428726,8.131617256428758,1.0
0.0,0.386251819680366,1.0840663084004865e-16,1.7530005800427832e-14,-1.6300903660283095,0.001494584311403347,-0.9021005362907397,2.0992394536979056e-14,8.131617256428775,8.131617256428765,8.131617256428743,8.131617256428765,1.0
0.0,0.3862518196803666,-3.3457235598538874e-16,1.822335220159704e-14,-1.63009036602831,0.0014945843114033068,-0.9021005362907393,2.1130721580260596e-14,8.131617256428802,8.131617256428765,8.131617256428761,8.131617256428772,1.0
0.0,0.3862518196803672,-7.775513428108261e-16,1.8916698602766243e-14,-1.6300903660283104,0.0014945843114032664,-0.9021005362907388,2.1269048623542135e-14,8.131617256428829,8.131617256428765,8.131617256428779,8.131617256428779,1.0
0.0,0.3862518196803678,-1.2205303296362634e-15,1.961004500393545e-14,-1.6300903660283108,0.001494584311403226,-0.9021005362907384,2.1407375666823675e-14,8.131617256428855,8.131617256428765,8.131617256428797,8.131617256428786,1.0
0.0,0.3862518196803684,-1.6635093164617007e-15,2.0303391405104654e-14,-1.6300903660283113,0.0014945843114031858,-0.9021005362907379,2.1545702710105214e-14,8.131617256428882,8.131617256428765,8.131617256428814,8.131617256428793,1.0
0.0,0.38625181968036904,-2.106488303287138e-15,2.0996737806273857e-14,-1.6300903660283117,0.0014945843114031454,-0.9021005362907375,2.1684029753386754e-14,8.131617256428909,8.131617256428765,8.131617256428832,8.1316172564288,1.0
0.0,0.38625181968036965,-2.5494672901125753e-15,2.169008420744306e-14,-1.6300903660283121,0.001494584311403105,-0.902100536290737,2.1822356796668294e-14,8.131617256428935,8.131617256428765,8.13161725642885,8.131617256428807,1.0
0.0,0.38625181968037026,-2.9924462769380126e-15,2.2383430608612262e-14,-1.6300903660283126,0.0014945843114030648,-0.9021005362907366,2.1960683839949833e-14,8.131617256428962,8.131617256428765,8.131617256428868,8.131617256428814,1.0
0.0,0.38625181968037087,-3.43542526376345e-15,2.3076777009781466e-14,-1.630090366028313,0.0014945843114030244,-0.9021005362907362,2.2099010883231373e-14,8.131617256428989,8.131617256428765,8.131617256428886,8.131617256428822,1.0
0.0,0.3862518196803715,-3.878404250588887e-15,2.377012341095067e-14,-1.6300903660283135,0.001494584311402984,-0.9021005362907357,2.2237337926512913e-14,8.131617256429015,8.131617256428765,8.131617256428903,8.131617256428829,1.0
0.0,0.3862518196803721,-4.321383237414325e-15,2.4463469812119874e-14,-1.630090366028314,0.0014945843114029438,-0.9021005362907353,2.237566496979445e-14,8.131617256429042,8.131617256428765,8.131617256428921,8.131617256428836,1.0
0.0,0.3862518196803727,-4.7643622242397625e-15,2.5156816213289077e-14,-1.6300903660283144,0.0014945843114029034,-0.9021005362907348,2.251399201307599e-14,8.131617256429069,8.131617256428765,8.131617256428939,8.131617256428843,1.0
0.0,0.3862518196803733,-5.2073412110652e-15,2.585016261445828e-14,-1.6300903660283148,0.001494584311402863,-0.9021005362907344,2.265231905635753e-14,8.131617256429095,8.131617256428765,8.131617256428957,8.13161725642885,1.0
0.0,0.3862518196803739,-5.650320197890638e-15,2.6543509015627482e-14,-1.6300903660283153,0.0014945843114028228,-0.902100536290734,2.2790646099639068e-14,8.131617256429122,8.131617256428765,8.131617256428974,8.131617256428857,1.0
0.0,0.38625181968037453,-6.0932991847160755e-15,2.7236855416796686e-14,-1.6300903660283157,0.0014945843114027824,-0.9021005362907335,2.2928973142920608e-14,8.131617256429148,8.131617256428765,8.131617256428992,8.131617256428864,1.0
0.0,0.38625181968037514,-6.536278171541513e-15,2.793020181796589e-14,-1.6300903660283161,0.001494584311402742,-0.9021005362907331,2.3067300186202147e-14,8.131617256429175,8.131617256428765,8.13161725642901,8.131617256428871,1.0
0.0,0.38625181968037575,-6.979257158366951e-15,2.862354821913509e-14,-1.6300903660283166,0.0014945843114027018,-0.9021005362907326,2.3205627229483687e-14,8.131617256429202,8.131617256428765,8.131617256429028,8.131617256428878,1.0
0.0,0.38625181968037636,-7.422236145192388e-15,2.9316894620304294e-14,-1.630090366028317,0.0014945843114026614,-0.9021005362907322,2.3343954272765227e-14,8.131617256429228,8.131617256428765,8.131617256429045,8.131617256428886,1.0
0.0,0.386251819680377,-7.865215132017825e-15,3.001024102147349e-14,-1.6300903660283175,0.0014945843114026211,-0.9021005362907317,2.3482281316046763e-14,8.131617256429255,8.131617256428765,8.131617256429063,8.131617256428893,1.0
0.0,0.3862518196803776,-8.308194118843262e-15,3.0703587422642696e-14,-1.630090366028318,0.0014945843114025808,-0.9021005362907313,2.36206083593283e-14,8.131617256429282,8.131617256428765,8.131617256429081,8.1316172564289,1.0
0.0,0.3862518196803782,-8.751173105668698e-15,3.13969338238119e-14,-1.6300903660283184,0.0014945843114025404,-0.9021005362907308,2.375893540260984e-14,8.131617256429308,8.131617256428765,8.131617256429099,8.131617256428907,1.0
0.0,0.3862518196803788,-9.194152092494135e-15,3.20902802249811e-14,-1.6300903660283188,0.0014945843114025001,-0.9021005362907304,2.3897262445891376e-14,8.131617256429335,8.131617256428765,8.131617256429116,8.131617256428914,1.0
0.0,0.3862518196803794,-9.637131079319572e-15,3.2783626626150295e-14,-1.6300903660283192,0.0014945843114024598,-0.90210053629073,2.4035589489172912e-14,8.131617256429362,8.131617256428765,8.131617256429134,8.131617256428921,1.0
0.0,0.38625181968038,-1.0080110066145009e-14,3.34769730273195e-14,-1.6300903660283197,0.0014945843114024194,-0.9021005362907295,2.4173916532454452e-14,8.131617256429388,8.131617256428765,8.131617256429152,8.131617256428928,1.0
0.0,0.38625181968038064,-1.0523089052970446e-14,3.41703194284887e-14,-1.6300903660283201,0.0014945843114023791,-0.9021005362907291,2.431224357573599e-14,8.131617256429415,8.131617256428765,8.13161725642917,8.131617256428935,1.0
0.0,0.38625181968038125,-1.0966068039795883e-14,3.48636658296579e-14,-1.6300903660283206,0.0014945843114023388,-0.9021005362907286,2.4450570619017525e-14,8.131617256429442,8.131617256428765,8.131617256429188,8.131617256428942,1.0
0.0,0.38625181968038186,-1.140904702662132e-14,3.5557012230827104e-14,-1.630090366028321,0.0014945843114022985,-0.9021005362907282,2.458889766229906e-14,8.131617256429468,8.131617256428765,8.131617256429205,8.13161725642895,1.0
0.0,0.38625181968038247,-1.1852026013446757e-14,3.625035863199631e-14,-1.6300903660283215,0.0014945843114022581,-0.9021005362907277,2.47272247055806e-14,8.131617256429495,8.131617256428765,8.131617256429223,8.131617256428957,1.0
0.0,0.3862518196803831,-1.2295005000272194e-14,3.6943705033165505e-14,-1.630090366028322,0.0014945843114022178,-0.9021005362907273,2.486555174886214e-14,8.131617256429521,8.131617256428765,8.13161725642924,8.131617256428964,1.0
