0.0,0.49097924152666217,-6.092350113216884e-15,1.746837300030136e-14,-0.8396716727252105,-0.003347009087156296,-1.480632497472393,3.799185395039803e-15,10.33640508477199,10.336405084771538,10.336405084771958,10.336405084771897,0.0
0.0,0.4926925286999514,-5.965932139905074e-15,1.7202116880553395e-14,-0.8448353191757311,-0.0033540165112396774,-1.4779784051182434,3.743721879586404e-15,10.37247428842018,10.372474288419737,10.37247428842015,10.372474288420094,0.0
0.0,0.4944006965845064,-6.197951404816972e-15,1.762163850020111e-14,-0.8499794159160922,-0.0033608586810640866,-1.4753310647367266,3.873346179267438e-15,10.408435717568715,10.408435717568256,10.40843571756868,10.408435717568619,0.0
0.0,0.49610365103447757,-6.240126869326658e-15,1.7784108453852034e-14,-0.8551036795258856,-0.0033675378386801387,-1.4726906857921922,3.874644375303458e-15,10.444287390199687,10.444287390199227,10.444287390199653,10.44428739019959,0.0
0.0,0.4978012971042018,-6.535463541111709e-15,1.8305750544582463e-14,-0.8602078257653056,-0.003374056257278496,-1.4700574784082485,3.954067988075968e-15,10.480027307457048,10.48002730745657,10.480027307457009,10.480027307456938,0.0
0.0,0.4994935390528687,-6.662098354858016e-15,1.8468756880535027e-14,-0.8652915695428552,-0.0033804162413205176,-1.4674316534008927,3.997398188480668e-15,10.515653453744775,10.51565345374429,10.515653453744735,10.51565345374466,0.0
0.0,0.5011802803491407,-6.894334460204411e-15,1.878014757611911e-14,-0.8703546248843377,-0.0033866201266670366,-1.4648134223103497,4.032764428211178e-15,10.551163796824195,10.551163796823696,10.551163796824149,10.551163796824069,0.0
0.0,0.5028614236757072,-7.020969273950718e-15,1.8933532469337383e-14,-0.8753967049031255,-0.0033926702807233837,-1.462202997431613,4.053782569576743e-15,10.586556287909808,10.586556287909302,10.58655628790976,10.586556287909676,0.0
0.0,0.5045368709338146,-6.936618344931346e-15,1.872976166978855e-14,-0.8804175217716628,-0.0033985691025890633,-1.4596005918437376,4.06410606251221e-15,10.621828861764698,10.621828861764197,10.621828861764651,10.62182886176457,0.0
0.0,0.5062065232477772,-7.063144738460404e-15,1.905027018656482e-14,-0.885416786694161,-0.003404319023219737,-1.4570064194379202,4.147093273661371e-15,10.656979436795492,10.656979436794984,10.656979436795444,10.656979436795359,0.0
0.0,0.5078702809694957,-7.232063436933646e-15,1.9240199725348825e-14,-0.8903942098804848,-0.003409922505596437,-1.454420694944378,4.219212302950378e-15,10.692005915147467,10.692005915146948,10.692005915147416,10.692005915147327,0.0
0.0,0.5095280436829882,-7.611859457955318e-15,1.9866110112428956e-14,-0.8953495005211859,-0.0034153820449085884,-1.451843633958054,4.336038972698641e-15,10.726906182799953,10.72690618279941,10.726906182799894,10.726906182799796,0.0
0.0,0.5111797102089453,-7.37984019304342e-15,1.944210790051641e-14,-0.9002823667637018,-0.0034207001687509334,-1.4492754529631422,4.238615329007199e-15,10.7616781096622,10.761678109661672,10.761678109662146,10.761678109662054,0.0
0.0,0.5128251786093493,-7.316739626604764e-15,1.930854481448551e-14,-0.9051925156896183,-0.003425879437328593,-1.4467163693565284,4.151681281689031e-15,10.796319549670702,10.796319549670178,10.79631954967065,10.79631954967056,0.0
0.0,0.5144643461921372,-7.021511375036961e-15,1.901754846359012e-14,-0.9100796532930774,-0.003430922443681907,-1.4441666014700627,4.230310332201041e-15,10.830828340887281,10.830828340886775,10.830828340887235,10.830828340887152,0.0
0.0,0.5160971095159512,-7.148254609000516e-15,1.925194608672835e-14,-0.9149434844602371,-0.0034358318139221344,-1.4416263685917612,4.345980609028131e-15,10.86520230559916,10.865202305598645,10.86520230559911,10.865202305599025,0.0
0.0,0.5177233643949649,-7.31706488725651e-15,1.94915539660259e-14,-0.9197837129498164,-0.0034406102074888627,-1.439095890985894,4.361968152343735e-15,10.899439250420507,10.89943925041998,10.899439250420453,10.899439250420365,0.0
0.0,0.519343005903818,-7.29603136511029e-15,1.9486803531052918e-14,-0.9246000413746751,-0.003445260317421805,-1.4365753899120168,4.351691523232432e-15,10.933536966396359,10.933536966395835,10.933536966396307,10.933536966396218,0.0
0.0,0.5209559283826737,-7.232713958237137e-15,1.9326730446830746e-14,-0.9293921711844504,-0.0034497848706500755,-1.4340650876429253,4.347803605733921e-15,10.967493229109108,10.967493229108587,10.967493229109058,10.967493229108971,0.0
0.0,0.522562025442381,-7.148363029217765e-15,1.914845146750786e-14,-0.9341598026492117,-0.003454186628308207,-1.431565207481551,4.339098599339377e-15,11.001305798787154,11.001305798786639,11.001305798787106,11.00130579878702,0.0
0.0,0.5241611899698014,-7.359348771983444e-15,1.943804493526116e-14,-0.9389026348441384,-0.0034584683860667885,-1.4290759737768206,4.388119271848492e-15,11.034972420417064,11.034972420416537,11.034972420417013,11.034972420416922,0.0
0.0,0.5257533141332664,-7.612401559041561e-15,1.9730786134571677e-14,-0.943620365635214,-0.003462632974492583,-1.4265976119384562,4.345631498495343e-15,11.06849082385844,11.068490823857898,11.068490823858385,11.068490823858287,0.0
0.0,0.5273382893882089,-7.612401559041561e-15,1.978430231304347e-14,-0.9483126916659176,-0.0034666832594305685,-1.4241303484507553,4.3873658071398184e-15,11.101858723962494,11.101858723961952,11.101858723962438,11.10185872396234,0.0
0.0,0.5289160064829709,-7.675718965914714e-15,1.9918689783241465e-14,-0.9529793083449113,-0.003470622142412273,-1.4216744108853399,4.367496053577085e-15,11.135073820694325,11.13507382069378,11.13507382069427,11.13507382069417,0.0
0.0,0.5304863554647885,-7.760178315151335e-15,2.0064192104641665e-14,-0.9576199098347244,-0.003474452561094543,-1.41923002791287,4.330310777658819e-15,11.168133799258909,11.168133799258358,11.168133799258852,11.16813379925875,0.0
0.0,0.5320492256859785,-7.760178315151335e-15,1.9993346728682066e-14,-0.9622341890414269,-0.0034781774897288498,-1.4167974293137362,4.2637584486028705e-15,11.201036330231329,11.201036330230778,11.201036330231272,11.20103633023117,0.0
0.0,0.5336045058103354,-7.675935806349211e-15,1.9825005896655932e-14,-0.9668218376052823,-0.0034817999396600384,-1.414376845987732,4.2601764725628525e-15,11.23377906969147,11.233779069690925,11.233779069691415,11.233779069691316,0.0
0.0,0.5351520838197426,-7.254072741035102e-15,1.925047124032139e-14,-0.9713825458923703,-0.0034853229598624984,-1.4119685099627148,4.218941539571969e-15,11.266359659363188,11.266359659362667,11.26635965936314,11.26635965936305,0.0
0.0,0.5366918470210132,-7.25418116125235e-15,1.9241792837878214e-14,-0.9759160029871988,-0.003488749637511788,-1.4095726544022358,4.14412717550181e-15,11.29877572675836,11.298775726757839,11.298775726758311,11.298775726758223,0.0
0.0,0.5382236820529714,-7.317498568125504e-15,1.935978847404135e-14,-0.9804218966862992,-0.0034920830985956056,-1.407189513612144,4.0949127323071314e-15,11.3310248853259,11.331024885325377,11.331024885325853,11.331024885325762,0.0
0.0,0.5397474748937803,-7.212114116959913e-15,1.912523841218879e-14,-0.9848999134927686,-0.0034953265085654692,-1.4048193230461896,3.969355810727947e-15,11.363104734606084,11.363104734605566,11.363104734606038,11.363104734605951,0.0
0.0,0.5412631108685311,-7.0645542012846355e-15,1.883798664637877e-14,-0.9893497386118166,-0.0034984830730329804,-1.4024623193105803,3.847523927458404e-15,11.395012860390306,11.395012860389796,11.395012860390263,11.39501286039018,0.0
0.0,0.5427704746570985,-7.127871608157789e-15,1.8935330654529903e-14,-0.9937710559472492,-0.003501556038512479,-1.4001187401675401,3.844109160003119e-15,11.426746834886464,11.42674683488595,11.426746834886421,11.426746834886336,0.0
0.0,0.544269450302278,-7.42320827994284e-15,1.9515755907144217e-14,-0.9981635480989682,-0.0035045486932135175,-1.3977888245378067,4.007794268057386e-15,11.458304216890252,11.45830421688972,11.458304216890204,11.458304216890111,0.0
0.0,0.5457599212182,-7.381141235650403e-15,1.9544725281833703e-14,-1.0025268963614045,-0.003507464367887029,-1.395472812502124,4.037525739167849e-15,11.489682551962293,11.489682551961764,11.489682551962245,11.489682551962154,0.0
0.0,0.5472417701990564,-7.528809571542929e-15,1.9843564510028917e-14,-1.0068607807229513,-0.003510306436724198,-1.3931709453016865,4.1848081891272774e-15,11.520879372611905,11.520879372611367,11.520879372611853,11.520879372611759,0.0
0.0,0.5487148794281106,-7.444458642523556e-15,1.9744088261893186e-14,-1.0111648798663577,-0.00351307831831965,-1.3908834653375444,4.184098121130378e-15,11.551892198486728,11.551892198486195,11.551892198486678,11.551892198486586,0.0
0.0,0.5501791304870444,-7.338857350923468e-15,1.9567295294939097e-14,-1.0154388711701057,-0.003515783476692304,-1.3886106161689704,4.113130820440755e-15,11.58271853656954,11.582718536569013,11.582718536569493,11.582718536569404,0.0
0.0,0.5516344043656055,-7.0858045638653514e-15,1.9072919068869525e-14,-1.0196824307107641,-0.003518425422377471,-1.3863526425107644,4.063395579222067e-15,11.613355881381347,11.613355881380834,11.613355881381302,11.61335588138122,0.0
0.0,0.553080581471604,-7.149121970738505e-15,1.9324920826500357e-14,-1.0238952332663185,-0.003521007713586353,-1.3841097902295174,4.1837919537240275e-15,11.643801715191842,11.643801715191325,11.643801715191797,11.643801715191714,0.0
0.0,0.5545175416412282,-7.0858045638653514e-15,1.9253953831844186e-14,-1.028076952320485,-0.003523533957444133,-1.3818823063387986,4.108807231936158e-15,11.674053508236561,11.674053508236048,11.674053508236518,11.674053508236437,0.0
0.0,0.5559451641497254,-7.296898726848279e-15,1.96069568840898e-14,-1.0322272600680023,-0.0035260078113038724,-1.37967043899329,4.143601061519617e-15,11.70410871894177,11.704108718941244,11.704108718941724,11.704108718941637,0.0
0.0,0.5573633277224196,-7.3813580760849e-15,1.98159597455768e-14,-1.0363458274209105,-0.0035284329841494323,-1.377474437481835,4.2144060248154425e-15,11.733964794156387,11.733964794155856,11.73396479415634,11.73396479415625,0.0
0.0,0.5587719105461051,-7.529026411977426e-15,1.9955893716979422e-14,-1.0404323240158206,-0.0035308132380842223,-1.375294552219411,4.234605403450622e-15,11.763619169391877,11.763619169391337,11.763619169391825,11.763619169391733,0.0
0.0,0.560170790280798,-7.529134832194674e-15,2.0048379162088407e-14,-1.04448641822215,-0.0035331523899174723,-1.3731310347380232,4.29759955792554e-15,11.79306926906962,11.79306926906908,11.79306926906957,11.793069269069477,0.0
0.0,0.5615598440718659,-7.761154097106572e-15,2.0387290871233244e-14,-1.0485077771513807,-0.0035354543128520506,-1.3709841376764793,4.393525047860797e-15,11.82231250677632,11.822312506775766,11.822312506776266,11.822312506776168,0.0
0.0,0.5629389485625448,-7.6768031680872e-15,2.030783950127378e-14,-1.052496066667263,-0.003537722938276749,-1.3688541147691007,4.4036200895218836e-15,11.851346285527454,11.851346285526905,11.8513462855274,11.851346285527304,0.0
0.0,0.5643079799068413,-7.634736123794762e-15,2.0213288502592936e-14,-1.056450951397045,-0.0035399622576750846,-1.3667412208332923,4.427999316884526e-15,11.880167998038958,11.880167998038411,11.880167998038905,11.88016799803881,0.0
0.0,0.565666813782826,-7.76137093754107e-15,2.0248764815339316e-14,-1.0603720947436648,-0.0035421763246542494,-1.3646457117560187,4.365118859138534e-15,11.90877502700706,11.908775027006506,11.908775027007005,11.908775027006907,0.0
0.0,0.5670153254063363,-7.423858801246332e-15,1.992310801399676e-14,-1.0642591588989598,-0.003544369257101912,-1.3625678444791351,4.377252024613933e-15,11.937164745396739,11.937164745396204,11.93716474539669,11.9371647453966,0.0
0.0,0.5683533895450824,-7.487176208119485e-15,1.9937890054475957e-14,-1.0681118048578293,-0.0035465452394787974,-1.3605078769836199,4.3887743591238e-15,11.965334516738764,11.965334516738226,11.965334516738714,11.965334516738624,0.0
0.0,0.569680880533168,-7.52946009284642e-15,2.004692206602662e-14,-1.0719296924334105,-0.0035487085252564744,-1.3584660682726455,4.3727032524369795e-15,11.993281695435304,11.993281695434764,11.993281695435254,11.993281695435162,0.0
0.0,0.5709976722860264,-7.803763242485252e-15,2.0448743172565995e-14,-1.0757124802732334,-0.003550863439509276,-1.3564426783535124,4.434540452235381e-15,12.021003627074435,12.02100362707388,12.021003627074382,12.021003627074283,0.0
0.0,0.5723036383157823,-7.888114171504625e-15,2.0568524480999337e-14,-1.0794598258763528,-0.0035530143816680615,-1.3544379682184335,4.44086036111151e-15,12.04849764875351,12.04849764875295,12.048497648753456,12.048497648753354,0.0
0.0,0.5735986517470469,-7.909256113868092e-15,2.0632900715893904e-14,-1.0831713856114662,-0.003555165828447832,-1.3524521998241639,4.482150461697135e-15,12.075761089411714,12.07576108941115,12.075761089411658,12.075761089411557,0.0
0.0,0.5748825853331355,-8.120241856633771e-15,2.0829631261882167e-14,-1.0868468147359995,-0.003557322336960029,-1.3504856360704596,4.454233651162994e-15,12.10279127017148,12.102791270170904,12.102791270171421,12.102791270171315,0.0
0.0,0.5761553114727294,-8.162525741360706e-15,2.0926560233959752e-14,-1.0904857674161776,-0.003559488548021397,-1.3485385407773622,4.431502089020201e-15,12.129585504689247,12.129585504688668,12.129585504689187,12.12958550468908,0.0
0.0,0.5774167022269803,-8.035999347831648e-15,2.065475814920933e-14,-1.094087896748047,-0.003561669189668931,-1.3466111786613153,4.384145919748035e-15,12.156141099515578,12.156141099515008,12.156141099515521,12.156141099515416,0.0
0.0,0.5786666293370583,-7.825013605065968e-15,2.029858164917186e-14,-1.097652854779456,-0.0035638690808977246,-1.3447038153100919,4.260565689218226e-15,12.182455354464583,12.182455354464025,12.18245535446453,12.18245535446443,0.0
0.0,0.5799049642421418,-7.80398008291975e-15,2.0257416489926617e-14,-1.1011802925330023,-0.003566093135636186,-1.342816717156519,4.223290355395665e-15,12.208525562992655,12.208525562992099,12.208525562992603,12.208525562992504,0.0
0.0,0.5811315780978716,-7.67756210960794e-15,1.9934403994107508e-14,-1.104669860029908,-0.0035683463669694514,-1.3409501514510194,4.133730164915661e-15,12.234349012586964,12.234349012586415,12.234349012586915,12.234349012586819,0.0
0.0,0.5823463417952484,-7.614244702734786e-15,1.9873879624200817e-14,-1.1081212063148242,-0.0035706338916317026,-1.3391043862329455,4.154869912173492e-15,12.259922985163314,12.259922985162769,12.259922985163266,12.259922985163172,0.0
0.0,0.5835491259799899,-7.740771096263845e-15,2.0036210301671337e-14,-1.1115339794815824,-0.0035729609347837136,-1.3372796903006856,4.092522731238237e-15,12.285244757473667,12.285244757473112,12.285244757473615,12.285244757473519,0.0
0.0,0.5847398010723497,-7.719737574117626e-15,2.0026911825622526e-14,-1.114907826699812,-0.003575332835091668,-1.3354763331805872,4.089820839325705e-15,12.310311601523345,12.310311601522793,12.310311601523296,12.3103116015232,0.0
0.0,0.5859182372873927,-7.635495065315502e-15,1.9731491885541124e-14,-1.11824239424249,-0.0035777550501315094,-1.3336945850946287,4.005166753852102e-15,12.335120784997931,12.335120784997384,12.335120784997883,12.33512078499779,0.0
0.0,0.5870843046557374,-7.804305343571495e-15,1.9893002680400858e-14,-1.1215373275143445,-0.0035802331621347964,-1.33193471692688,4.055698656885751e-15,12.35966957169993,12.359669571699373,12.359669571699879,12.359669571699781,0.0
0.0,0.5882378730447507,-7.973115621827488e-15,2.000184586654182e-14,-1.1247922710811509,-0.003582772884107562,-1.3301970001887071,4.051890307646884e-15,12.383955221994954,12.383955221994386,12.3839552219949,12.383955221994798,0.0
0.0,0.5893788121802157,-7.930940157317802e-15,1.992510921320439e-14,-1.128006868699823,-0.003585380066335763,-1.3284817069827723,3.978702059376144e-15,12.4079749932679,12.407974993267334,12.407974993267846,12.407974993267745,0.0
0.0,0.5905069916684648,-8.078608493210328e-15,2.023365331181398e-14,-1.1311807633493656,-0.003588060703310882,-1.3267891099657656,4.0437105970674e-15,12.431726140388937,12.431726140388363,12.431726140388882,12.431726140388777,0.0
0.0,0.5916222810189606,-8.078608493210328e-15,2.0196071138513788e-14,-1.1343135972626144,-0.0035908209411070658,-1.3251194823098822,4.008377434960312e-15,12.45520591618885,12.455205916188277,12.455205916188795,12.45520591618869,0.0
0.0,0.5927245496673557,-8.500579978741686e-15,2.083281686497254e-14,-1.1374050119587482,-0.003593667085229516,-1.3234730976630553,4.07946737104926e-15,12.478411571944548,12.47841157194395,12.478411571944486,12.47841157194437,0.0
0.0,0.5938136669990052,-8.268560713829788e-15,2.0613262064951317e-14,-1.1404546482765447,-0.0035966056089779793,-1.3218502301079267,4.162446399980329e-15,12.501340357874005,12.50134035787342,12.501340357873948,12.501340357873838,0.0
0.0,0.594889502372944,-8.500579978741686e-15,2.1043128225496763e-14,-1.1434621464083583,-0.0035996431623531717,-1.3202511541195439,4.236767975010969e-15,12.523989523641145,12.523989523640546,12.523989523641085,12.523989523640969,0.0
0.0,0.5959519251463171,-8.711457301290117e-15,2.122975089261698e-14,-1.1464271459347877,-0.0036027865815495912,-1.3186761445217825,4.2015020268350464e-15,12.546356318870059,12.546356318869448,12.546356318869995,12.546356318869874,0.0
0.0,0.5970008046992694,-8.96472692878273e-15,2.15357149494624e-14,-1.1493492858599896,-0.0036060428990713884,-1.3171254764424905,4.158797219487196e-15,12.568437993669063,12.568437993668436,12.568437993668994,12.568437993668867,0.0
