0.0,0.18050000000000005,-1.6046192152785466e-17,0.19000000000000009,0.19000000000000009,0.19000000000000009,0.19000000000000009,0.19000000000000009,3.800000000000002,3.800000000000002,3.800000000000002,3.800000000000002,0.0
0.0,0.18525000000000005,-1.6479873021779667e-17,0.1950000000000001,0.1950000000000001,0.1950000000000001,0.1950000000000001,0.1950000000000001,3.900000000000002,3.900000000000002,3.900000000000002,3.900000000000002,0.0
0.0,0.19000000000000003,-1.691355389077387e-17,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,4.000000000000002,4.000000000000002,4.000000000000002,4.000000000000002,0.0
0.0,0.19475,-1.734723475976807e-17,0.2050000000000001,0.2050000000000001,0.2050000000000001,0.2050000000000001,0.2050000000000001,4.100000000000001,4.100000000000001,4.100000000000001,4.100000000000001,0.0
0.0,0.19949999999999998,-1.7780915628762273e-17,0.2100000000000001,0.2100000000000001,0.2100000000000001,0.2100000000000001,0.2100000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,0.0
0.0,0.20424999999999996,-1.8214596497756474e-17,0.2150000000000001,0.2150000000000001,0.2150000000000001,0.2150000000000001,0.2150000000000001,4.300000000000001,4.300000000000001,4.300000000000001,4.300000000000001,0.0
0.0,0.20899999999999994,-1.8648277366750676e-17,0.2200000000000001,0.2200000000000001,0.2200000000000001,0.2200000000000001,0.2200000000000001,4.4,4.4,4.4,4.4,0.0
0.0,0.2137499999999999,-1.9081958235744878e-17,0.22500000000000012,0.22500000000000012,0.22500000000000012,0.22500000000000012,0.22500000000000012,4.5,4.5,4.5,4.5,0.0
0.0,0.2184999999999999,-1.951563910473908e-17,0.23000000000000012,0.23000000000000012,0.23000000000000012,0.23000000000000012,0.23000000000000012,4.6,4.6,4.6,4.6,0.0
0.0,0.22324999999999987,-1.9949319973733282e-17,0.23500000000000013,0.23500000000000013,0.23500000000000013,0.23500000000000013,0.23500000000000013,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,0.0
0.0,0.22799999999999984,-2.0383000842727483e-17,0.24000000000000013,0.24000000000000013,0.24000000000000013,0.24000000000000013,0.24000000000000013,4.799999999999999,4.799999999999999,4.799999999999999,4.799999999999999,0.0
0.0,0.23274999999999982,-2.0816681711721685e-17,0.24500000000000013,0.24500000000000013,0.24500000000000013,0.24500000000000013,0.24500000000000013,4.899999999999999,4.899999999999999,4.899999999999999,4.899999999999999,0.0
0.0,0.2374999999999998,-2.1250362580715887e-17,0.2500000000000001,0.2500000000000001,0.2500000000000001,0.2500000000000001,0.2500000000000001,4.999999999999998,4.999999999999998,4.999999999999998,4.999999999999998,0.0
0.0,0.24224999999999977,-2.168404344971009e-17,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,5.099999999999998,5.099999999999998,5.099999999999998,5.099999999999998,0.0
0.0,0.24699999999999975,-2.211772431870429e-17,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,5.1999999999999975,5.1999999999999975,5.1999999999999975,5.1999999999999975,0.0
0.0,0.25174999999999975,-2.2551405187698492e-17,0.2650000000000001,0.2650000000000001,0.2650000000000001,0.2650000000000001,0.2650000000000001,5.299999999999997,5.299999999999997,5.299999999999997,5.299999999999997,0.0
0.0,0.25649999999999973,-2.2985086056692694e-17,0.27000000000000013,0.27000000000000013,0.27000000000000013,0.27000000000000013,0.27000000000000013,5.399999999999997,5.399999999999997,5.399999999999997,5.399999999999997,0.0
0.0,0.2612499999999997,-2.3418766925686896e-17,0.27500000000000013,0.27500000000000013,0.27500000000000013,0.27500000000000013,0.27500000000000013,5.4999999999999964,5.4999999999999964,5.4999999999999964,5.4999999999999964,0.0
0.0,0.2659999999999997,-2.3852447794681098e-17,0.28000000000000014,0.28000000000000014,0.28000000000000014,0.28000000000000014,0.28000000000000014,5.599999999999996,5.599999999999996,5.599999999999996,5.599999999999996,0.0
0.0,0.27074999999999966,-2.42861286636753e-17,0.28500000000000014,0.28500000000000014,0.28500000000000014,0.28500000000000014,0.28500000000000014,5.699999999999996,5.699999999999996,5.699999999999996,5.699999999999996,0.0
0.0,0.27549999999999963,-2.47198095326695e-17,0.29000000000000015,0.29000000000000015,0.29000000000000015,0.29000000000000015,0.29000000000000015,5.799999999999995,5.799999999999995,5.799999999999995,5.799999999999995,0.0
0.0,0.2802499999999996,-2.5153490401663703e-17,0.29500000000000015,0.29500000000000015,0.29500000000000015,0.29500000000000015,0.29500000000000015,5.899999999999995,5.899999999999995,5.899999999999995,5.899999999999995,0.0
0.0,0.2849999999999996,-2.5587171270657905e-17,0.30000000000000016,0.30000000000000016,0.30000000000000016,0.30000000000000016,0.30000000000000016,5.999999999999995,5.999999999999995,5.999999999999995,5.999999999999995,0.0
0.0,0.28974999999999956,-2.6020852139652106e-17,0.30500000000000016,0.30500000000000016,0.30500000000000016,0.30500000000000016,0.30500000000000016,6.099999999999994,6.099999999999994,6.099999999999994,6.099999999999994,0.0
0.0,0.29449999999999954,-2.6454533008646308e-17,0.31000000000000016,0.31000000000000016,0.31000000000000016,0.31000000000000016,0.31000000000000016,6.199999999999994,6.199999999999994,6.199999999999994,6.199999999999994,0.0
0.0,0.2992499999999995,-2.688821387764051e-17,0.31500000000000017,0.31500000000000017,0.31500000000000017,0.31500000000000017,0.31500000000000017,6.299999999999994,6.299999999999994,6.299999999999994,6.299999999999994,0.0
0.0,0.3039999999999995,-2.7321894746634712e-17,0.3200000000000002,0.3200000000000002,0.3200000000000002,0.3200000000000002,0.3200000000000002,6.399999999999993,6.399999999999993,6.399999999999993,6.399999999999993,0.0
0.0,0.30874999999999947,-2.7755575615628914e-17,0.3250000000000002,0.3250000000000002,0.3250000000000002,0.3250000000000002,0.3250000000000002,6.499999999999993,6.499999999999993,6.499999999999993,6.499999999999993,0.0
0.0,0.31349999999999945,-2.8189256484623115e-17,0.3300000000000002,0.3300000000000002,0.3300000000000002,0.3300000000000002,0.3300000000000002,6.5999999999999925,6.5999999999999925,6.5999999999999925,6.5999999999999925,0.0
0.0,0.3182499999999994,-2.862293735361732e-17,0.3350000000000002,0.3350000000000002,0.3350000000000002,0.3350000000000002,0.3350000000000002,6.699999999999992,6.699999999999992,6.699999999999992,6.699999999999992,0.0
0.0,0.3229999999999994,-2.905661822261152e-17,0.3400000000000002,0.3400000000000002,0.3400000000000002,0.3400000000000002,0.3400000000000002,6.799999999999992,6.799999999999992,6.799999999999992,6.799999999999992,0.0
0.0,0.3277499999999994,-2.949029909160572e-17,0.3450000000000002,0.3450000000000002,0.3450000000000002,0.3450000000000002,0.3450000000000002,6.8999999999999915,6.8999999999999915,6.8999999999999915,6.8999999999999915,0.0
0.0,0.33249999999999935,-2.992397996059992e-17,0.3500000000000002,0.3500000000000002,0.3500000000000002,0.3500000000000002,0.3500000000000002,6.999999999999991,6.999999999999991,6.999999999999991,6.999999999999991,0.0
0.0,0.33724999999999933,-3.0357660829594124e-17,0.3550000000000002,0.3550000000000002,0.3550000000000002,0.3550000000000002,0.3550000000000002,7.099999999999991,7.099999999999991,7.099999999999991,7.099999999999991,0.0
0.0,0.3419999999999993,-3.0791341698588326e-17,0.3600000000000002,0.3600000000000002,0.3600000000000002,0.3600000000000002,0.3600000000000002,7.19999999999999,7.19999999999999,7.19999999999999,7.19999999999999,0.0
0.0,0.3467499999999993,-3.122502256758253e-17,0.3650000000000002,0.3650000000000002,0.3650000000000002,0.3650000000000002,0.3650000000000002,7.29999999999999,7.29999999999999,7.29999999999999,7.29999999999999,0.0
0.0,0.35149999999999926,-3.165870343657673e-17,0.3700000000000002,0.3700000000000002,0.3700000000000002,0.3700000000000002,0.3700000000000002,7.39999999999999,7.39999999999999,7.39999999999999,7.39999999999999,0.0
0.0,0.35624999999999923,-3.209238430557093e-17,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.3750000000000002,7.499999999999989,7.499999999999989,7.499999999999989,7.499999999999989,0.0
0.0,0.3609999999999992,-3.252606517456513e-17,0.3800000000000002,0.3800000000000002,0.3800000000000002,0.3800000000000002,0.3800000000000002,7.599999999999989,7.599999999999989,7.599999999999989,7.599999999999989,0.0
0.0,0.3657499999999992,-3.2959746043559335e-17,0.38500000000000023,0.38500000000000023,0.38500000000000023,0.38500000000000023,0.38500000000000023,7.699999999999989,7.699999999999989,7.699999999999989,7.699999999999989,0.0
0.0,0.37049999999999916,-3.3393426912553537e-17,0.39000000000000024,0.39000000000000024,0.39000000000000024,0.39000000000000024,0.39000000000000024,7.799999999999988,7.799999999999988,7.799999999999988,7.799999999999988,0.0
0.0,0.37524999999999914,-3.382710778154774e-17,0.39500000000000024,0.39500000000000024,0.39500000000000024,0.39500000000000024,0.39500000000000024,7.899999999999988,7.899999999999988,7.899999999999988,7.899999999999988,0.0
0.0,0.3799999999999991,-3.426078865054194e-17,0.40000000000000024,0.40000000000000024,0.40000000000000024,0.40000000000000024,0.40000000000000024,7.999999999999988,7.999999999999988,7.999999999999988,7.999999999999988,0.0
0.0,0.3847499999999991,-3.469446951953614e-17,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,8.099999999999987,8.099999999999987,8.099999999999987,8.099999999999987,0.0
0.0,0.38949999999999907,-3.5128150388530344e-17,0.41000000000000025,0.41000000000000025,0.41000000000000025,0.41000000000000025,0.41000000000000025,8.199999999999987,8.199999999999987,8.199999999999987,8.199999999999987,0.0
0.0,0.39424999999999905,-3.5561831257524545e-17,0.41500000000000026,0.41500000000000026,0.41500000000000026,0.41500000000000026,0.41500000000000026,8.299999999999986,8.299999999999986,8.299999999999986,8.299999999999986,0.0
0.0,0.398999999999999,-3.599551212651875e-17,0.42000000000000026,0.42000000000000026,0.42000000000000026,0.42000000000000026,0.42000000000000026,8.399999999999986,8.399999999999986,8.399999999999986,8.399999999999986,0.0
0.0,0.403749999999999,-3.642919299551295e-17,0.42500000000000027,0.42500000000000027,0.42500000000000027,0.42500000000000027,0.42500000000000027,8.499999999999986,8.499999999999986,8.499999999999986,8.499999999999986,0.0
0.0,0.408499999999999,-3.686287386450715e-17,0.43000000000000027,0.43000000000000027,0.43000000000000027,0.43000000000000027,0.43000000000000027,8.599999999999985,8.599999999999985,8.599999999999985,8.599999999999985,0.0
0.0,0.41324999999999895,-3.729655473350135e-17,0.4350000000000003,0.4350000000000003,0.4350000000000003,0.4350000000000003,0.4350000000000003,8.699999999999985,8.699999999999985,8.699999999999985,8.699999999999985,0.0
0.0,0.41799999999999893,-3.7730235602495554e-17,0.4400000000000003,0.4400000000000003,0.4400000000000003,0.4400000000000003,0.4400000000000003,8.799999999999985,8.799999999999985,8.799999999999985,8.799999999999985,0.0
0.0,0.4227499999999989,-3.8163916471489756e-17,0.4450000000000003,0.4450000000000003,0.4450000000000003,0.4450000000000003,0.4450000000000003,8.899999999999984,8.899999999999984,8.899999999999984,8.899999999999984,0.0
0.0,0.4274999999999989,-3.859759734048396e-17,0.4500000000000003,0.4500000000000003,0.4500000000000003,0.4500000000000003,0.4500000000000003,8.999999999999984,8.999999999999984,8.999999999999984,8.999999999999984,0.0
0.0,0.43224999999999886,-3.903127820947816e-17,0.4550000000000003,0.4550000000000003,0.4550000000000003,0.4550000000000003,0.4550000000000003,9.099999999999984,9.099999999999984,9.099999999999984,9.099999999999984,0.0
0.0,0.43699999999999883,-3.946495907847236e-17,0.4600000000000003,0.4600000000000003,0.4600000000000003,0.4600000000000003,0.4600000000000003,9.199999999999983,9.199999999999983,9.199999999999983,9.199999999999983,0.0
0.0,0.4417499999999988,-3.9898639947466563e-17,0.4650000000000003,0.4650000000000003,0.4650000000000003,0.4650000000000003,0.4650000000000003,9.299999999999983,9.299999999999983,9.299999999999983,9.299999999999983,0.0
0.0,0.4464999999999988,-4.0332320816460765e-17,0.4700000000000003,0.4700000000000003,0.4700000000000003,0.4700000000000003,0.4700000000000003,9.399999999999983,9.399999999999983,9.399999999999983,9.399999999999983,0.0
0.0,0.45124999999999876,-4.0766001685454967e-17,0.4750000000000003,0.4750000000000003,0.4750000000000003,0.4750000000000003,0.4750000000000003,9.499999999999982,9.499999999999982,9.499999999999982,9.499999999999982,0.0
0.0,0.45599999999999874,-4.119968255444917e-17,0.4800000000000003,0.4800000000000003,0.4800000000000003,0.4800000000000003,0.4800000000000003,9.599999999999982,9.599999999999982,9.599999999999982,9.599999999999982,0.0
0.0,0.4607499999999987,-4.163336342344337e-17,0.4850000000000003,0.4850000000000003,0.4850000000000003,0.4850000000000003,0.4850000000000003,9.699999999999982,9.699999999999982,9.699999999999982,9.699999999999982,0.0
0.0,0.4654999999999987,-4.206704429243757e-17,0.4900000000000003,0.4900000000000003,0.4900000000000003,0.4900000000000003,0.4900000000000003,9.799999999999981,9.799999999999981,9.799999999999981,9.799999999999981,0.0
0.0,0.47024999999999867,-4.2500725161431774e-17,0.49500000000000033,0.49500000000000033,0.49500000000000033,0.49500000000000033,0.49500000000000033,9.89999999999998,9.89999999999998,9.89999999999998,9.89999999999998,0.0
0.0,0.47499999999999865,-4.2934406030425976e-17,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,9.99999999999998,9.99999999999998,9.99999999999998,9.99999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004749999999999997,-4.336808689942018e-19,0.005,0.005,0.005,0.005,0.005,0.1,0.1,0.1,0.1,0.0
0.0,0.009499999999999995,-8.673617379884035e-19,0.01,0.01,0.01,0.01,0.01,0.2,0.2,0.2,0.2,0.0
0.0,0.014249999999999992,-8.673617379884035e-19,0.015,0.015,0.015,0.015,0.015,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0
0.0,0.01899999999999999,-1.3010426069826053e-18,0.02,0.02,0.02,0.02,0.02,0.4,0.4,0.4,0.4,0.0
0.0,0.023749999999999986,-1.734723475976807e-18,0.025,0.025,0.025,0.025,0.025,0.5,0.5,0.5,0.5,0.0
0.0,0.028499999999999984,-2.168404344971009e-18,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.6,0.6,0.6,0.6,0.0
0.0,0.03324999999999998,-2.6020852139652106e-18,0.035,0.035,0.035,0.035,0.035,0.7,0.7,0.7,0.7,0.0
0.0,0.03799999999999998,-3.0357660829594124e-18,0.04,0.04,0.04,0.04,0.04,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.0
0.0,0.042749999999999976,-3.469446951953614e-18,0.045,0.045,0.045,0.045,0.045,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0
0.0,0.04749999999999997,-3.903127820947816e-18,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0
0.0,0.05224999999999997,-4.336808689942018e-18,0.05499999999999999,0.05499999999999999,0.05499999999999999,0.05499999999999999,0.05499999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.0
0.0,0.05699999999999997,-4.7704895589362195e-18,0.05999999999999999,0.05999999999999999,0.05999999999999999,0.05999999999999999,0.05999999999999999,1.2,1.2,1.2,1.2,0.0
0.0,0.06174999999999997,-5.204170427930421e-18,0.06499999999999999,0.06499999999999999,0.06499999999999999,0.06499999999999999,0.06499999999999999,1.3,1.3,1.3,1.3,0.0
0.0,0.06649999999999998,-5.637851296924623e-18,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,0.0
0.0,0.07124999999999998,-6.071532165918825e-18,0.075,0.075,0.075,0.075,0.075,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.0
0.0,0.07599999999999998,-6.5052130349130266e-18,0.08,0.08,0.08,0.08,0.08,1.6000000000000003,1.6000000000000003,1.6000000000000003,1.6000000000000003,0.0
0.0,0.08074999999999999,-6.938893903907228e-18,0.085,0.085,0.085,0.085,0.085,1.7000000000000004,1.7000000000000004,1.7000000000000004,1.7000000000000004,0.0
0.0,0.08549999999999999,-7.37257477290143e-18,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,0.0
0.0,0.09025,-7.806255641895632e-18,0.09500000000000001,0.09500000000000001,0.09500000000000001,0.09500000000000001,0.09500000000000001,1.9000000000000006,1.9000000000000006,1.9000000000000006,1.9000000000000006,0.0
0.0,0.09499999999999999,-8.239936510889834e-18,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0
0.0,0.09974999999999999,-8.673617379884035e-18,0.10500000000000002,0.10500000000000002,0.10500000000000002,0.10500000000000002,0.10500000000000002,2.1000000000000005,2.1000000000000005,2.1000000000000005,2.1000000000000005,0.0
0.0,0.1045,-9.107298248878237e-18,0.11000000000000003,0.11000000000000003,0.11000000000000003,0.11000000000000003,0.11000000000000003,2.2000000000000006,2.2000000000000006,2.2000000000000006,2.2000000000000006,0.0
0.0,0.10925,-9.540979117872439e-18,0.11500000000000003,0.11500000000000003,0.11500000000000003,0.11500000000000003,0.11500000000000003,2.3000000000000007,2.3000000000000007,2.3000000000000007,2.3000000000000007,0.0
0.0,0.114,-9.974659986866641e-18,0.12000000000000004,0.12000000000000004,0.12000000000000004,0.12000000000000004,0.12000000000000004,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,0.0
0.0,0.11875000000000001,-1.0408340855860843e-17,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,0.12500000000000003,2.500000000000001,2.500000000000001,2.500000000000001,2.500000000000001,0.0
0.0,0.12350000000000001,-1.0842021724855044e-17,0.13000000000000003,0.13000000000000003,0.13000000000000003,0.13000000000000003,0.13000000000000003,2.600000000000001,2.600000000000001,2.600000000000001,2.600000000000001,0.0
0.0,0.12825,-1.1275702593849246e-17,0.13500000000000004,0.13500000000000004,0.13500000000000004,0.13500000000000004,0.13500000000000004,2.700000000000001,2.700000000000001,2.700000000000001,2.700000000000001,0.0
0.0,0.133,-1.1709383462843448e-17,0.14000000000000004,0.14000000000000004,0.14000000000000004,0.14000000000000004,0.14000000000000004,2.800000000000001,2.800000000000001,2.800000000000001,2.800000000000001,0.0
0.0,0.13775,-1.214306433183765e-17,0.14500000000000005,0.14500000000000005,0.14500000000000005,0.14500000000000005,0.14500000000000005,2.9000000000000012,2.9000000000000012,2.9000000000000012,2.9000000000000012,0.0
0.0,0.14250000000000002,-1.2576745200831851e-17,0.15000000000000005,0.15000000000000005,0.15000000000000005,0.15000000000000005,0.15000000000000005,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,0.0
0.0,0.14725000000000002,-1.3010426069826053e-17,0.15500000000000005,0.15500000000000005,0.15500000000000005,0.15500000000000005,0.15500000000000005,3.1000000000000014,3.1000000000000014,3.1000000000000014,3.1000000000000014,0.0
0.0,0.15200000000000002,-1.3444106938820255e-17,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,3.2000000000000015,3.2000000000000015,3.2000000000000015,3.2000000000000015,0.0
0.0,0.15675000000000003,-1.3877787807814457e-17,0.16500000000000006,0.16500000000000006,0.16500000000000006,0.16500000000000006,0.16500000000000006,3.3000000000000016,3.3000000000000016,3.3000000000000016,3.3000000000000016,0.0
0.0,0.16150000000000003,-1.431146867680866e-17,0.17000000000000007,0.17000000000000007,0.17000000000000007,0.17000000000000007,0.17000000000000007,3.4000000000000017,3.4000000000000017,3.4000000000000017,3.4000000000000017,0.0
0.0,0.16625000000000004,-1.474514954580286e-17,0.17500000000000007,0.17500000000000007,0.17500000000000007,0.17500000000000007,0.17500000000000007,3.5000000000000018,3.5000000000000018,3.5000000000000018,3.5000000000000018,0.0
0.0,0.17100000000000004,-1.5178830414797062e-17,0.18000000000000008,0.18000000000000008,0.18000000000000008,0.18000000000000008,0.18000000000000008,3.600000000000002,3.600000000000002,3.600000000000002,3.600000000000002,0.0
0.0,0.17575000000000005,-1.5612511283791264e-17,0.18500000000000008,0.18500000000000008,0.18500000000000008,0.18500000000000008,0.18500000000000008,3.700000000000002,3.700000000000002,3.700000000000002,3.700000000000002,0.0
0.0,0.18050000000000005,-1.6046192152785466e-17,0.19000000000000009,0.19000000000000009,0.19000000000000009,0.19000000000000009,0.19000000000000009,3.800000000000002,3.800000000000002,3.800000000000002,3.800000000000002,0.0
0.0,0.18525000000000005,-1.6479873021779667e-17,0.1950000000000001,0.1950000000000001,0.1950000000000001,0.1950000000000001,0.1950000000000001,3.900000000000002,3.900000000000002,3.900000000000002,3.900000000000002,0.0
0.0,0.19000000000000003,-1.691355389077387e-17,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,4.000000000000002,4.000000000000002,4.000000000000002,4.000000000000002,0.0
0.0,0.19475,-1.734723475976807e-17,0.2050000000000001,0.2050000000000001,0.2050000000000001,0.2050000000000001,0.2050000000000001,4.100000000000001,4.100000000000001,4.100000000000001,4.100000000000001,0.0
0.0,0.19949999999999998,-1.7780915628762273e-17,0.2100000000000001,0.2100000000000001,0.2100000000000001,0.2100000000000001,0.2100000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,0.0
0.0,0.20424999999999996,-1.8214596497756474e-17,0.2150000000000001,0.2150000000000001,0.2150000000000001,0.2150000000000001,0.2150000000000001,4.300000000000001,4.300000000000001,4.300000000000001,4.300000000000001,0.0
0.0,0.20899999999999994,-1.8648277366750676e-17,0.2200000000000001,0.2200000000000001,0.2200000000000001,0.2200000000000001,0.2200000000000001,4.4,4.4,4.4,4.4,0.0
0.0,0.2137499999999999,-1.9081958235744878e-17,0.22500000000000012,0.22500000000000012,0.22500000000000012,0.22500000000000012,0.22500000000000012,4.5,4.5,4.5,4.5,0.0
0.0,0.2184999999999999,-1.951563910473908e-17,0.23000000000000012,0.23000000000000012,0.23000000000000012,0.23000000000000012,0.23000000000000012,4.6,4.6,4.6,4.6,0.0
0.0,0.22324999999999987,-1.9949319973733282e-17,0.23500000000000013,0.23500000000000013,0.23500000000000013,0.23500000000000013,0.23500000000000013,4.699999999999999,4.699999999999999,4.699999999999999,4.699999999999999,0.0
0.0,0.22799999999999984,-2.0383000842727483e-17,0.24000000000000013,0.24000000000000013,0.24000000000000013,0.24000000000000013,0.24000000000000013,4.799999999999999,4.799999999999999,4.799999999999999,4.799999999999999,0.0
0.0,0.23274999999999982,-2.0816681711721685e-17,0.24500000000000013,0.24500000000000013,0.24500000000000013,0.24500000000000013,0.24500000000000013,4.899999999999999,4.899999999999999,4.899999999999999,4.899999999999999,0.0
0.0,0.2374999999999998,-2.1250362580715887e-17,0.2500000000000001,0.2500000000000001,0.2500000000000001,0.2500000000000001,0.2500000000000001,4.999999999999998,4.999999999999998,4.999999999999998,4.999999999999998,0.0
0.0,0.24224999999999977,-2.168404344971009e-17,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,0.2550000000000001,5.099999999999998,5.099999999999998,5.099999999999998,5.099999999999998,0.0
0.0,0.24699999999999975,-2.211772431870429e-17,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,0.2600000000000001,5.1999999999999975,5.1999999999999975,5.1999999999999975,5.1999999999999975,0.0
0.0,0.25174999999999975,-2.2551405187698492e-17,0.2650000000000001,0.2650000000000001,0.2650000000000001,0.2650000000000001,0.2650000000000001,5.299999999999997,5.299999999999997,5.299999999999997,5.299999999999997,0.0
0.0,0.25649999999999973,-2.2985086056692694e-17,0.27000000000000013,0.27000000000000013,0.27000000000000013,0.27000000000000013,0.27000000000000013,5.399999999999997,5.399999999999997,5.399999999999997,5.399999999999997,0.0
0.0,0.2612499999999997,-2.3418766925686896e-17,0.27500000000000013,0.27500000000000013,0.27500000000000013,0.27500000000000013,0.27500000000000013,5.4999999999999964,5.4999999999999964,5.4999999999999964,5.4999999999999964,0.0
0.0,0.2659999999999997,-2.3852447794681098e-17,0.28000000000000014,0.28000000000000014,0.28000000000000014,0.28000000000000014,0.28000000000000014,5.599999999999996,5.599999999999996,5.599999999999996,5.599999999999996,0.0
0.0,0.27074999999999966,-2.42861286636753e-17,0.28500000000000014,0.28500000000000014,0.28500000000000014,0.28500000000000014,0.28500000000000014,5.699999999999996,5.699999999999996,5.699999999999996,5.699999999999996,0.0
0.0,0.27549999999999963,-2.47198095326695e-17,0.29000000000000015,0.29000000000000015,0.29000000000000015,0.29000000000000015,0.29000000000000015,5.799999999999995,5.799999999999995,5.799999999999995,5.799999999999995,0.0
0.0,0.2802499999999996,-2.5153490401663703e-17,0.29500000000000015,0.29500000000000015,0.29500000000000015,0.29500000000000015,0.29500000000000015,5.899999999999995,5.899999999999995,5.899999999999995,5.899999999999995,0.0
0.0,0.2849999999999996,-2.5587171270657905e-17,0.30000000000000016,0.30000000000000016,0.30000000000000016,0.30000000000000016,0.30000000000000016,5.999999999999995,5.999999999999995,5.999999999999995,5.999999999999995,0.0
0.0,0.28974999999999956,-2.6020852139652106e-17,0.30500000000000016,0.30500000000000016,0.30500000000000016,0.30500000000000016,0.30500000000000016,6.099999999999994,6.099999999999994,6.099999999999994,6.099999999999994,0.0
0.0,0.29449999999999954,-2.6454533008646308e-17,0.31000000000000016,0.31000000000000016,0.31000000000000016,0.31000000000000016,0.31000000000000016,6.199999999999994,6.199999999999994,6.199999999999994,6.199999999999994,0.0
0.0,0.2992499999999995,-2.688821387764051e-17,0.31500000000000017,0.31500000000000017,0.31500000000000017,0.31500000000000017,0.31500000000000017,6.299999999999994,6.299999999999994,6.299999999999994,6.299999999999994,0.0
0.0,0.3039999999999995,-2.7321894746634712e-17,0.3200000000000002,0.3200000000000002,0.3200000000000002,0.3200000000000002,0.3200000000000002,6.399999999999993,6.399999999999993,6.399999999999993,6.399999999999993,0.0
0.0,0.30874999999999947,-2.7755575615628914e-17,0.3250000000000002,0.3250000000000002,0.3250000000000002,0.3250000000000002,0.3250000000000002,6.499999999999993,6.499999999999993,6.499999999999993,6.499999999999993,0.0
0.0,0.31349999999999945,-2.8189256484623115e-17,0.3300000000000002,0.3300000000000002,0.3300000000000002,0.3300000000000002,0.3300000000000002,6.5999999999999925,6.5999999999999925,6.5999999999999925,6.5999999999999925,0.0
0.0,0.3182499999999994,-2.862293735361732e-17,0.3350000000000002,0.3350000000000002,0.3350000000000002,0.3350000000000002,0.3350000000000002,6.699999999999992,6.699999999999992,6.699999999999992,6.699999999999992,0.0
0.0,0.3229999999999994,-2.905661822261152e-17,0.3400000000000002,0.3400000000000002,0.3400000000000002,0.3400000000000002,0.3400000000000002,6.799999999999992,6.799999999999992,6.799999999999992,6.799999999999992,0.0
0.0,0.3277499999999994,-2.949029909160572e-17,0.3450000000000002,0.3450000000000002,0.3450000000000002,0.3450000000000002,0.3450000000000002,6.8999999999999915,6.8999999999999915,6.8999999999999915,6.8999999999999915,0.0
0.0,0.33249999999999935,-2.992397996059992e-17,0.3500000000000002,0.3500000000000002,0.3500000000000002,0.3500000000000002,0.3500000000000002,6.999999999999991,6.999999999999991,6.999999999999991,6.999999999999991,0.0
0.0,0.33724999999999933,-3.0357660829594124e-17,0.3550000000000002,0.3550000000000002,0.3550000000000002,0.3550000000000002,0.3550000000000002,7.099999999999991,7.099999999999991,7.099999999999991,7.099999999999991,0.0
