0.49061287583744334,-0.14607212875697922,-0.6256279504817654,-2.0562284615013757,-1.22333672678977,0.06857557544915213,-1.375965044259203,-9.76860252238943e-07,10.876396433667434,-21.150310705769527,1.031821191628099,-11.52860845661619,1.0
0.4906189132855348,-0.14609629121376908,-0.6256344378171022,-2.056310378806357,-1.223305101721544,0.0685349040196146,-1.3759560070463113,-9.768196233303742e-07,10.875715257446485,-21.150655590796802,1.0312378856183173,-11.529051211854632,1.0
0.490622542655585,-0.1461146088233193,-0.6256402895750071,-2.056378867047882,-1.2232789995153759,0.06849824865928661,-1.3759454629719587,-9.767796022446162e-07,10.875214611986854,-21.15095132713595,1.030796074157395,-11.52940578219249,1.0
0.4906237578814454,-0.146127069056592,-0.6256455052037212,-2.0564338991745346,-1.2232584298709666,0.0684656130496236,-1.3759334060184139,-9.767401788817367e-07,10.87489489990235,-21.151197842167008,1.0304960615236785,-11.529671996674338,1.0
0.4906297298753676,-0.1461301885449019,-0.6256409663320334,-2.0564772675278746,-1.2234463058754272,0.06850353759446912,-1.3757834635029202,-9.767013027767016e-07,10.874718365234314,-21.151047113237343,1.0304163360202763,-11.529618076909307,1.0
0.49065224181980244,-0.14613216080606065,-0.6256190280204874,-2.056536895359508,-1.2240290567219867,0.06866907809378026,-1.3753662620327132,-9.766630074185993e-07,10.874289962393359,-21.150256708408104,1.030352863647001,-11.529192602547749,1.0
0.49069083888189585,-0.14613301359193245,-0.6255801661129924,-2.056612329940114,-1.2249981379564756,0.06895938595006185,-1.3746874974649697,-9.76625284289871e-07,10.87361673514073,-21.14884410133073,1.0303053150851509,-11.528405674161153,1.0
0.49074498214891216,-0.14613278079682482,-0.6255249446214315,-2.056703034444716,-1.226344863217274,0.06937157336607329,-1.3737529683645684,-9.765881249325632e-07,10.87270701814656,-21.14683000706651,1.030273288945771,-11.527269270751722,1.0
0.49081405533272265,-0.14613150199640546,-0.6254540087366993,-2.0568083946572857,-1.228060407904033,0.06990269748588857,-1.3725685564764278,-9.765515208816114e-07,10.871570332293869,-21.14423812537782,1.0302563157569562,-11.52579710172691,1.0
0.49089737150502166,-0.1461292219853154,-0.625368077816024,-2.056927725706076,-1.2301358101370723,0.07054973772449513,-1.3711402030957074,-9.765154638105728e-07,10.87021727917262,-21.141094883173054,1.0302538616392902,-11.524004458525727,1.0
0.4909941798321989,-0.14612599031523335,-0.6252679383767197,-2.0570602787986125,-1.2325619694665673,0.07130956756268735,-1.3694738821535146,-9.764799455993346e-07,10.868659435339804,-21.13742917720393,1.0302653317417698,-11.521908066491898,1.0
0.49110367228065915,-0.1461218608349921,-0.625154437124595,-2.0572052479271266,-1.2353296437659398,0.07217892201795144,-1.3675755707943984,-9.764449581545572e-07,10.866909246891831,-21.133272118043646,1.0302900735109417,-11.519525937548758,1.0
0.491224990265083,-0.1461168912342408,-0.6250284740435497,-2.057361776516932,-1.2384294447264206,0.07315436195114636,-1.3654512181884675,-9.76410493557863e-07,10.864979924865299,-21.12865677631231,1.0303273798634913,-11.516877224196504,1.0
0.4913572312137907,-0.14611114259205038,-0.6248909955712781,-2.0575289639919028,-1.2418518323596663,0.07423223633243468,-1.3631067132947052,-9.763765439988808e-07,10.862885341951229,-21.123617932057527,1.0303764923284728,-11.51398207532077,1.0
0.49149945502682574,-0.14610467893177884,-0.624742987884637,-2.0577058722326695,-1.2455871089103125,0.07540864356437027,-1.3605478522715035,-9.763431017436245e-07,10.860639930978508,-21.11819182814866,1.0304366042196889,-11.510861494275838,1.0
0.4916506904037454,-0.14609756678345612,-0.6245854703170024,-2.0578915319045223,-1.2496254125794344,0.0766793929425698,-1.3577803062138742,-9.763101592432598e-07,10.858258585592916,-21.112415928498965,1.030506863891532,-11.507537199683577,1.0
0.4918099410192769,-0.14608987475490617,-0.6244194889289348,-2.0580849486331783,-1.253956711460531,0.07803996732015692,-1.3548095898819084,-9.76277709158207e-07,10.855756563530955,-21.106328681893707,1.03058637812345,-11.504031489372197,1.0
0.4919761915260093,-0.1460816731128133,-0.6242461102526591,-2.0582851090075835,-1.2585707980898448,0.07948548802677173,-1.3516410320694667,-9.762457438985773e-07,10.853149392861832,-21.09996929217373,1.030674215668726,-11.500367107866618,1.0
0.49214841336417103,-0.14607303337491087,-0.6240664152301906,-2.058490986389802,-1.2634572850106998,0.08101068307196224,-1.348279748243233,-9.762142562975717e-07,10.850452781547418,-21.09337749550008,1.0307694109939858,-11.496567117832642,1.0
0.49232557035924934,-0.14606402791449938,-0.6238814933644742,-2.0587015465127423,-1.2686056017442782,0.08260985963088469,-1.3447306160576373,-9.761832392473372e-07,10.847682530647793,-21.08659334540942,1.0308709682251034,-11.492654775872726,1.0
0.4925066240888702,-0.1460547295785069,-0.6236924371024681,-2.058915752847146,-1.274004993545726,0.08427688176416682,-1.3409982543186143,-9.761526856947371e-07,10.84485445147915,-21.079657006355045,1.0309778653050525,-11.488653413066942,1.0
0.49269053900095616,-0.14604521132031012,-0.6235003364687359,-2.0591325717198523,-1.2796445223026844,0.08600515425928754,-1.3370870059264512,-9.761225887322757e-07,10.841984287011186,-21.07260855641577,1.031089058359324,-11.484586320649901,1.0
0.4928762872658133,-0.1460355458485737,-0.623306273967712,-2.0593509771659937,-1.2855130699019937,0.087787613395365,-1.3330009252738717,-9.76092941549601e-07,10.839087637770431,-21.06548779984138,1.0312034862541475,-11.480476641211093,1.0
0.49306285334558164,-0.14602580529334558,-0.6231113197722143,-2.05956995549855,-1.2915993443493565,0.08961672532583599,-1.3287437705090523,-9.760637373788814e-07,10.836179892494727,-21.05833409008244,1.0313200753241625,-11.476347265797868,1.0
0.4932492382654438,-0.1460160608906403,-0.6229165272150011,-2.0597885095796613,-1.2978918888755542,0.09148449264321515,-1.3243190009941659,-9.760349697091332e-07,10.833276163760083,-21.051186163924395,1.0314377442378093,-11.472220737288117,1.0
0.493434463572247,-0.14600638268671154,-0.6227229285990498,-2.0600056627793566,-1.3043790942021776,0.09338246953858198,-1.3197297801991372,-9.760066318668146e-07,10.830391228773472,-21.044081987305706,1.0315554089614818,-11.468119160379711,1.0
0.4936175749678422,-0.14599683926312707,-0.6225315313406785,-2.060220462608994,-1.3110492140712222,0.0953017857984369,-1.3149789841689041,-9.759787174882004e-07,10.827539475493218,-21.0370586133427,1.0316719877782443,-11.464064118513724,1.0
0.4937976456065145,-0.14598749748366036,-0.6223433144576103,-2.0604319840187952,-1.3178903840677372,0.09723317969678066,-1.3100692155928477,-9.759512204790106e-07,10.824734854200708,-21.030152053010248,1.0317864063126314,-11.46007659800817,1.0
0.49397377904844214,-0.14597842226386368,-0.6221592254115053,-2.0606393323514047,-1.3248906436855932,0.09916703964631984,-1.30500282339023,-9.75924134162864e-07,10.821990834603364,-21.023397158832886,1.0318976025107454,-11.456176919626266,1.0
0.49414511186415466,-0.14596967636398211,-0.6219801773113858,-2.0608416459464505,-1.3320379615058973,0.10109345427545918,-1.2997819276087716,-9.758974526352367e-07,10.819320368499309,-21.016827521827132,1.0320045315245572,-11.452384677738378,1.0
0.49431081588848985,-0.14596132020564548,-0.6218070464807247,-2.0610380983946004,-1.339320263278568,0.10300227040430306,-1.2944084493190788,-9.758711698146574e-07,10.81673585797799,-21.010475381801548,1.032106170450358,-11.44871868715991,1.0
0.49447010012647064,-0.14595341171248893,-0.6216406703868674,-2.0612279004435394,-1.346725462623058,0.10488315820985956,-1.2888841450791233,-9.75845279785378e-07,10.814249129070728,-21.004371550970106,1.0322015228745733,-11.445196937659945,1.0
0.4946222123177981,-0.14594600617455614,-0.6214818459269548,-2.0614103015625598,-1.354241493996842,0.10672568270497401,-1.2832106454446899,-9.758197766360044e-07,10.811871410700261,-20.998545350668792,1.0322896231845728,-11.4418365560391,1.0
0.49476644017108623,-0.1459391561359969,-0.6213313280598126,-2.061584591176895,-1.3618563475224048,0.1085193805124948,-1.2773894969165522,-9.757946543974864e-07,10.809613318712962,-20.99302456079212,1.0323695406084705,-11.438653775573624,1.0
0.494902112283526,-0.14593291130523936,-0.6211898287684168,-2.0617500995874813,-1.3695581052172694,0.11025384080148844,-1.2714222066466618,-9.757699076265058e-07,10.807484844710219,-20.98783538138732,1.0324403829547515,-11.435663912517848,1.0
0.4950285987660596,-0.14592731848647816,-0.6210580163328364,-2.061906198596229,-1.3773349781377158,0.11191878916808487,-1.2653102891752728,-9.75745530789359e-07,10.805495349332283,-20.983002405670558,1.0325013000305179,-11.432881349254789,1.0
0.49514531159832575,-0.1459224215309714,-0.6209365148890479,-2.0620523018610606,-1.3851753439267034,0.11350417319269099,-1.2590553144402339,-9.757215182508197e-07,10.803653559588842,-20.97854860356304,1.0325514867259191,-11.430319523586112,1.0
0.4952517047413738,-0.14591826130636598,-0.6208259042449776,-2.062187865008724,-1.3930677842489774,0.11500024838682876,-1.25265895628872,-9.756978648412699e-07,10.801967569777885,-20.974495314696313,1.032590185760162,-11.427990923564584,1.0
0.49534727403930484,-0.14591487568197933,-0.6207267199216734,-2.0623123855365253,-1.4010011216014615,0.1163976632558629,-1.246123040729568,-9.756745647104706e-07,10.800444845491864,-20.97086224970809,1.0326166900932339,-11.425907087195455,1.0
0.49543155694349167,-0.14591229952777404,-0.6206394533847668,-2.0624254025366433,-1.4089644550029174,0.11768754224516297,-1.2394495931897784,-9.756516126581963e-07,10.799092230176766,-20.96766749854908,1.0326303450144279,-11.424078606272737,1.0
0.4955041320946985,-0.1459105647245783,-0.6205645524294997,-2.062526496278343,-1.416947194091993,0.11886156540267703,-1.2326408840790406,-9.756290037700786e-07,10.797915953689722,-20.96492754445114,1.0326305499258948,-11.422515133573308,1.0
0.49556461879927954,-0.14590970018303848,-0.6205024216815878,-2.062615287684265,-1.4249390911949538,0.11991204367584414,-1.2256994720189145,-9.756067325795597e-07,10.796921642291617,-20.962657282170113,1.0326167598441547,-11.421225392608648,1.0
0.4956126764355851,-0.14590973186872894,-0.6204534231761306,-2.062691437736924,-1.4329302709618117,0.12083198886006451,-1.2186282441551723,-9.755847941948546e-07,10.796114329516698,-20.960870039113818,1.032588486647242,-11.420217189130359,1.0
0.4956480038257971,-0.1459106828309081,-0.6204178769776585,-2.0627546468506357,-1.440911257209737,0.1216151773243212,-1.2114304530400075,-9.755631836739839e-07,10.795498467377836,-20.95957759799791,1.0325453000970812,-11.41949742360315,1.0
0.4956703386066681,-0.14591257323249512,-0.6203960618061678,-2.062804654242344,-1.4488729966543095,0.1222562067526572,-1.2041097496422613,-9.755418960803044e-07,10.795077937395803,-20.958790219736844,1.0324868286681137,-11.419072103895152,1.0
0.4956794566301088,-0.1459154203790108,-0.6203882156366077,-2.062841237332302,-1.4568068792504671,0.12275054525376612,-1.1966702121160642,-9.75520926554698e-07,10.794856060981362,-20.958516665373,1.0324127602126076,-11.41894635749024,1.0
0.4956794566301088,-0.1459192387309041,-0.6203945362508085,-2.0628642112023274,-1.4647047549052425,0.12309457230211883,-1.1891163700292269,-9.755002704217529e-07,10.794835608749125,-20.95876421597006,1.0323228424911708,-11.419124442598102,1.0
0.4956794566301088,-0.14592403913138838,-0.6204151854650591,-2.0628734561783655,-1.4725589281147422,0.12328557143952314,-1.18145320242782,-9.754798989465025e-07,10.795018889761776,-20.959538824397747,1.0322168985525069,-11.419609826074472,1.0
0.4956794566301088,-0.14592982785980257,-0.6204502938248776,-2.0628689499014494,-1.4803621457119918,0.12332170787867926,-1.173686127691885,-9.754597318782077e-07,10.795407851022334,-20.960845284601632,1.0320948438056023,-11.420405270270894,1.0
0.4956794566301088,-0.14593660782111326,-0.6204999528205517,-2.062850706761791,-1.4881076412378704,0.12320212891442522,-1.1658210595757448,-9.754396908424981e-07,10.796003907120804,-20.962686950995554,1.0319566542515526,-11.421512691012296,1.0
0.4956794566301088,-0.14594437853093817,-0.6205642149923244,-2.062818777512898,-1.4957891362578337,0.12292697051812271,-1.1578644124856665,-9.754196996761335e-07,10.796807942449869,-20.965065742229104,1.0318023669118115,-11.422933159577042,1.0
0.4956794566301088,-0.1459531360999409,-0.6206430939017071,-2.0627732490197777,-1.5034008374040606,0.1224973545529926,-1.1498231016530505,-9.753996837038696e-07,10.797820311236517,-20.967982140066788,1.0316320801990913,-11.424666901915355,1.0
0.4956794566301088,-0.14596287321766716,-0.6207365639683385,-2.06271424414084,-1.5109374291078292,0.12191537661515849,-1.141704538243098,-9.753795705098507e-07,10.79904083537762,-20.971435183357766,1.0314459542289136,-11.426713295095055,1.0
0.4956794566301088,-0.1459735791362863,-0.6208445601771996,-2.062641921738018,-1.5183940620245833,0.12118408459228873,-1.1335166194883868,-9.75359290053945e-07,10.80046880014346,-20.97542245727377,1.0312442110632307,-11.429070861079536,1.0
0.4956794566301088,-0.14598523965505078,-0.6209669776661803,-2.0625564768047555,-1.525766337195518,0.12030744812220712,-1.1252677139858962,-9.753387746806215e-07,10.80210294788713,-20.979940078183297,1.031027134871856,-11.43173725805402,1.0
0.4956794566301088,-0.14599783710662417,-0.6211036712088892,-2.0624581406969664,-1.533050286034788,0.1192903192288342,-1.1169666423457394,-9.75317959374223e-07,10.803941469967205,-20.98498267471041,1.0307950719919265,-11.434709269621129,1.0
0.4956794566301088,-0.1460113503467247,-0.6212544546120714,-2.062347181447934,-1.540242346281347,0.1181383845135896,-1.1086226534307284,-9.752967818476363e-07,10.80598199715512,-20.9905433656909,1.0305484308608572,-11.437982792282634,1.0
0.4956794566301088,-0.14602575474875526,-0.6214191000509299,-2.062223904144518,-1.5473393341089121,0.11685810938731608,-1.100245396478331,-9.752751826513997e-07,10.808221588856027,-20.996613735883084,1.0302876817949362,-11.441552821707988,1.0
0.4956794566301088,-0.14604102220527265,-0.621597337368932,-2.0620886513390846,-1.5543384126460555,0.11545667494009514,-1.0918448894503967,-9.75253105255098e-07,10.810656721520036,-21.003183810411016,1.0300133565830905,-11.445413438360065,1.0
0.4956794566301088,-0.14605712113825323,-0.621788853371242,-2.061941803469294,-1.5612370572198064,0.11394190816210993,-1.0834314840104164,-9.752304968510389e-07,10.81328327665956,-21.010242029011994,1.029726047864189,-11.449557793102619,1.0
0.4956794566301088,-0.14607401652012836,-0.6219932911426661,-2.061783779256383,-1.5680330176989172,0.11232220634536537,-1.0750158275819783,-9.75207306586963e-07,10.816096528916566,-21.017775221223722,1.0294264082568128,-11.453978093449967,1.0
0.4956794566301088,-0.14609166990751055,-0.622210249421838,-2.0616150360519647,-1.574724278375027,0.11060645660995841,-1.0666088229938726,-9.751834879611096e-07,10.8190911346393,-21.025768583677316,1.02911514921213,-11.458665591136143,1.0
0.4956794566301088,-0.14611003948940285,-0.6224392820633745,-2.0614360701034813,-1.5813090158785066,0.10880395160442176,-1.0582215862645912,-9.751589978902863e-07,10.822261121432149,-21.03420566066157,1.0287930395636171,-11.463610571679038,1.0
0.4956794566301088,-0.14612908015146026,-0.6226798976187617,-2.061247416709547,-1.5877855556786629,0.10692430252346077,-1.04986540311986,-9.75133796289647e-07,10.825599879133755,-21.0430683290878,1.028460903752269,-11.468802346592312,1.0
0.4956794566301088,-0.1461487435575895,-0.6229315590649462,-2.06104965023821,-1.5941523277617755,0.10497735066180063,-1.0415516848684496,-9.751078476710472e-07,10.829100152658418,-21.052336788918133,1.0281196197117901,-11.474229248857505,1.0
0.4956794566301088,-0.14616897824983768,-0.6231936837070133,-2.060843383983736,-1.600407822112739,0.10297307877544282,-1.0332919242817897,-9.750811195396214e-07,10.832754037104053,-21.061989560024113,1.0277701164050042,-11.479878632211063,1.0
0.4956794566301088,-0.14618972976711977,-0.6234656432780418,-2.060629269840733,-1.6065505446445816,0.10092152354681677,-1.0250976521296014,-9.750535832309396e-07,10.836552975488978,-21.072003486320607,1.0274133710106197,-11.485736874728246,1.0
0.4956794566301088,-0.1462109407829124,-0.6237467642554017,-2.060407997778113,-1.6125789742227394,0.09883269044444556,-1.0169803950152894,-9.750252147073222e-07,10.840487759430712,-21.082353747878816,1.0270504057676588,-11.491789387101763,1.0
0.4956794566301088,-0.14623255126161053,-0.6240363284085467,-2.060180295099438,-1.6184915214166766,0.09671647222893989,-1.008951635130316,-9.74995993345003e-07,10.844548533024673,-21.093013881566435,1.0266822844930052,-11.498020625920768,1.0
0.4956794566301088,-0.1462544986327983,-0.6243335735889263,-2.0599469254804075,-1.6242864895799787,0.09458257228483241,-1.0010227725059415,-9.749659025385028e-07,10.848724800122396,-21.103955810599633,1.0263101087959032,-11.504414112159143,1.0
0.4956794566301088,-0.1462767179822827,-0.6246376947682187,-2.0597086877784476,-1.629962038811694,0.09244043385295768,-0.9932050902842623,-9.749349300915603e-07,10.853005435149294,-21.11514988322845,1.0259350140206276,-11.510952454985787,1.0
0.4956794566301088,-0.14629914225835366,-0.6249478453267993,-2.0594664146134116,-1.6355161532883205,0.09029917610415734,-0.9855097234599307,-9.749030687473652e-07,10.857378697543965,-21.126564920619014,1.0255581649555086,-11.51761738091656,1.0
0.4956794566301088,-0.14632170249142445,-0.6252631385904354,-2.059220970722085,-1.640946612379122,0.08816753783596164,-0.9779476314615191,-9.748703142145772e-07,10.861832249846652,-21.13816827385161,1.0251807513519093,-11.52438976824287,1.0
0.4956794566301088,-0.14634432802493474,-0.6255826496097322,-2.058973251092452,-1.6462509658708604,0.08605382939594623,-0.9705295748501452,-9.748366670757829e-07,10.866353179416262,-21.149925889825894,1.0248039833014335,-11.531249686597068,1.0
0.4956794566301088,-0.14636694675522574,-0.6259054171739725,-2.0587241788863544,-1.65142651353455,0.08396589324518565,-0.9632660963161706,-9.748021318583054e-07,10.870928023713581,-21.161802385758705,1.024429086522279,-11.538176441453404,1.0
0.4956794566301088,-0.14638948537798546,-0.6262304460487843,-2.058474703161237,-1.65647028917033,0.08191107337990935,-0.9561675060559849,-9.747667178389004e-07,10.875542799055593,-21.173761131878805,1.0240572976071574,-11.545148623316372,1.0
0.4956794566301088,-0.14641186963882538,-0.6265567094255122,-2.05822579640309,-1.6613790491707827,0.07989619363682751,-0.9492438715140129,-9.747304381894498e-07,10.880183032721336,-21.18576434186588,1.0236898592852508,-11.552144161315798,1.0
0.4956794566301088,-0.14643402458561378,-0.6268831515693469,-2.0579784518834643,-1.6661492655511012,0.07792754472389513,-0.9425050113833113,-9.746933104493985e-07,10.884833798274128,-21.197773170551372,1.0233280157486715,-11.559140380911918,1.0
0.4956794566301088,-0.14645587482028338,-0.6272086906530079,-2.057733680853634,-1.6707771233102306,0.0760108796506943,-0.9359604936748096,-9.746553563951676e-07,10.889479753957671,-21.209747818389722,1.022973008091539,-11.566114065409595,1.0
0.4956794566301088,-0.14647734474803026,-0.6275322217631361,-2.0574925095886356,-1.6752585219122387,0.07415141708522945,-0.929619637592735,-9.746166019071847e-07,10.894105184022935,-21.221647642222557,1.0226260699051344,-11.573041520990758,1.0
0.4956794566301088,-0.14649835882203527,-0.6278526200673454,-2.0572559762931513,-1.6795890806142835,0.07235385204119477,-0.9234915188939119,-9.7457707697465e-07,10.89869404284876,-21.233431271888154,1.0222884230678482,-11.579898644993245,1.0
0.4956794566301088,-0.14651884178211932,-0.6281687441310375,-2.057025127880137,-1.6837641473173532,0.07062237320370025,-0.9175849783627479,-9.745368155823993e-07,10.903230001728923,-21.24505673227198,1.0219612737624792,-11.586660997191537,1.0
0.4956794566301088,-0.14653871888604034,-0.6284794393745009,-2.056801016631766,-1.6877788105792022,0.06896068613290915,-0.9119086330019361,-9.744958556028315e-07,10.907696498212031,-21.256481570446887,1.0216458087470153,-11.59330387386787,1.0
0.4956794566301088,-0.14655791613247346,-0.6287835416623202,-2.0565846967508974,-1.6916279144053115,0.0673720415439862,-0.906470889521442,-9.7445423880332e-07,10.912076787894373,-21.267662987607956,1.021343191897782,-11.599802384497364,1.0
0.4956794566301088,-0.14657636047503958,-0.6290798810186978,-2.0563772208098388,-1.6953060754224807,0.06585926784602386,-0.901279959703838,-9.74412010580625e-07,10.916353998581284,-21.2785579755659,1.0210545610368442,-11.606131530907458,1.0
0.4956794566301088,-0.1465939800271028,-0.6293672854637749,-2.05617963610184,-1.6988077020396104,0.06442480713021143,-0.8963438772316906,-9.74369219943421e-07,10.920511186745271,-21.289123457618494,1.0207810250477454,-11.612266288806968,1.0
0.4956794566301088,-0.14661070425737932,-0.6296445849673952,-2.055992980899574,-1.7021270152097927,0.0630707538248758,-0.8916705155805101,-9.743259192794699e-07,10.924531396220964,-21.29931643367052,1.020523661276607,-11.618181691612163,1.0
0.4956794566301088,-0.14662646417675002,-0.6299106155179233,-2.0558182806238463,-1.7052580704251463,0.061798895278580415,-0.8872676066070149,-9.742821642892506e-07,10.928397719084677,-21.309094129516613,1.0202835132077706,-11.623852916525706,1.0
0.4956794566301088,-0.14664119251697033,-0.6301642233046674,-2.055656543925002,-1.7081947805989626,0.06061075358822029,-0.8831427594950799,-9.74238013707056e-07,10.932093358671997,-21.318414150237174,1.0200615883963744,-11.62925537284755,1.0
0.4956794566301088,-0.1466548239022925,-0.6304042690131471,-2.0555087586789624,-1.710930939516878,0.05950762805314637,-0.8793034797586893,-9.741935292110843e-07,10.935601694687508,-21.327234637683777,1.01985885663284,-11.634364792515107,1.0
0.4956794566301088,-0.14666729501529183,-0.6306296322328896,-2.055375887899533,-1.7134602455679278,0.05849063770479851,-0.8757571880405149,-9.741487753200956e-07,10.938906350359096,-21.335514432048043,1.0196762483077886,-11.639157322882735,1.0
0.4956794566301088,-0.14667854475847236,-0.6308392159776411,-2.055258865568555,-1.7157763254957958,0.05756076343065465,-0.8725112384846164,-9.741038189414782e-07,10.941991261583219,-21.343213237516448,1.019514652939137,-11.643609621758364,1.0
0.4956794566301088,-0.14668851441347386,-0.6310319513178693,-2.055158592385597,-1.7178727579388258,0.05671888927813131,-0.8695729365003301,-9.740587293208057e-07,10.944840747999315,-21.3502917920142,1.0193749178171594,-11.647698954718042,1.0
0.4956794566301088,-0.14669714779993742,-0.6312068021252137,-2.0550759314392306,-1.7197430965529994,0.055965842585665226,-0.8669495557703722,-9.740135777978626e-07,10.947439585920147,-21.356712041034378,1.0192578467174553,-11.651403294717683,1.0
0.4956794566301088,-0.14670439143630784,-0.631362769928195,-2.0550117038023528,-1.721380892533755,0.055302432641719385,-0.8646483543880272,-9.73968437340098e-07,10.94977308303193,-21.36243731553666,1.0191641986262594,-11.654701424016986,1.0
0.4956794566301088,-0.1467101947050357,-0.6314988988779876,-2.054966684054611,-1.7227797163694907,0.054729487616025585,-0.8626765900348863,-9.739233832721277e-07,10.951827154763722,-21.36743251388251,1.0190946864177481,-11.657573038422532,1.0
0.4956794566301088,-0.14671451002482,-0.6316142808225114,-2.05494159573559,-1.7239331786706564,0.054247889538716655,-0.861041534130888,-9.73878491651869e-07,10.953588402210595,-21.3716642877541,1.01904997541841,-11.659998853847911,1.0
0.4956794566301088,-0.14671729303267306,-0.6317080604864579,-2.0549371067331004,-1.724834949922892,0.053858607120706184,-0.8597504849015598,-9.738338394337555e-07,10.955044191480056,-21.375101231981844,1.019030681789782,-11.661960715177567,1.0
0.4956794566301088,-0.1467185027787072,-0.631779440754251,-2.054953824611543,-1.725478779010018,0.05356272621095335,-0.8588107793122924,-9.73789504872991e-07,10.956182734317027,-21.377714078183033,1.0190373706576756,-11.66344170740968,1.0
0.4956794566301088,-0.14671810193663637,-0.6318276880522878,-2.054992291885973,-1.725858510342114,0.053361477671910296,-0.8582298038157079,-9.737455665619085e-07,10.956993169848989,-21.379475892090955,1.0190705539133742,-11.664426269041337,0.0
0.4956794566301088,-0.14671522728526556,-0.6318401561259319,-2.0550643133906012,-1.7258319624507088,0.053304203793494154,-0.8581990821704433,-9.737021035789883e-07,10.95729556011207,-21.379921503746463,1.0191443004362448,-11.664643236956634,0.0
0.4956794566301088,-0.14671236820094732,-0.6318525441937698,-2.0551358836648452,-1.7258056136696902,0.053247359250148896,-0.8581685907173009,-9.73659237096266e-07,10.957596104912026,-21.380364244270403,1.0192176431047688,-11.664858775349144,0.0
0.4956794566301088,-0.14670952459812706,-0.631864852765901,-2.055207005533429,-1.7257794623281806,0.05319094044515688,-0.8581383275306849,-9.73616958966839e-07,10.957894815563487,-21.38080413202417,1.0192905841638344,-11.665072893510517,0.0
0.4956794566301088,-0.14670669639177836,-0.6318770823492369,-2.0552776818033847,-1.7257535067715744,0.053134943816726364,-0.8581082907036512,-9.73575261085961e-07,10.958191703310577,-21.38124118525437,1.0193631258444575,-11.665285600674249,0.0
0.4956794566301088,-0.14670388349739868,-0.6318892334475197,-2.055347915264164,-1.725727745361352,0.053079365837593484,-0.8580784783476965,-9.735341354992676e-07,10.958486779327382,-21.3816754220935,1.0194352703638934,-11.665496906016008,0.0
0.4956794566301088,-0.1467010858310052,-0.631901306561341,-2.0554177086877488,-1.7257021764748959,0.05302420301462956,-0.858048888592548,-9.734935743646081e-07,10.958780054718384,-21.382106860560608,1.019507019925744,-11.665706818653966,0.0
0.4956794566301088,-0.1466983033091305,-0.6319133021881607,-2.0554870648287618,-1.7256767985053099,0.05296945188845351,-0.8580195195859581,-9.7345356992455e-07,10.959071540518918,-21.38253551856197,1.0195783767200672,-11.665915347649115,0.0
0.4956794566301088,-0.14669553584881853,-0.6319252208223246,-2.0555559864245745,-1.7256516098612398,0.05291510903304938,-0.8579903694935,-9.73414114518487e-07,10.959361247695618,-21.382961413891735,1.0196493429234816,-11.666122502005594,0.0
0.4956794566301088,-0.1466927833676204,-0.631937062955084,-2.0556244761954177,-1.7256266089666974,0.05286117105538883,-0.8579614364983672,-9.733752006432496e-07,10.959649187146853,-21.383384564232596,1.019719920699274,-11.666328290671013,0.0
0.4956794566301088,-0.1466900457835904,-0.6319488290746131,-2.055692536844487,-1.725601794260886,0.05280763459505861,-0.8579327188011745,-9.733368208645062e-07,10.959935369703171,-21.383804987156445,1.0197901121975022,-11.666532722536772,0.0
0.4956794566301088,-0.14668732301528195,-0.6319605196660277,-2.0557601710580533,-1.7255771641980289,0.05275449632389283,-0.8579042146197629,-9.732989678552045e-07,10.960219806127732,-21.38422270012502,1.019859919555099,-11.666735806438378,0.0
0.4956794566301088,-0.1466846149817436,-0.631972135211403,-2.0558273815055657,-1.7255527172471996,0.05270175294561008,-0.8578759221890054,-9.732616343803165e-07,10.960502507116743,-21.38463772049055,1.0199293448959739,-11.66693755115577,0.0
0.4956794566301088,-0.14668192160251511,-0.6319836761897922,-2.05589417083976,-1.7255284518921543,0.052649401195455255,-0.8578478397606174,-9.7322481330755e-07,10.960783483299888,-21.38505006549641,1.0199983903311145,-11.667137965413628,0.0
0.4956794566301088,-0.1466792427976236,-0.6319951430772437,-2.055960541696763,-1.725504366631167,0.05259743783984595,-0.8578199656029672,-9.731884976196954e-07,10.961062745240756,-21.38545975227777,1.0200670579586875,-11.667337057881694,0.0
0.4956794566301088,-0.1466765784875797,-0.6320065363468197,-2.0560264966961963,-1.7254804599768658,0.05254585967602353,-0.8577922980008912,-9.731526803704468e-07,10.961340303437263,-21.38586679786222,1.0201353498641355,-11.667534837175085,0.0
0.4956794566301088,-0.14667392859337372,-0.6320178564686135,-2.0560920384412813,-1.725456730456073,0.052494663531708785,-0.8577648352555094,-9.731173547269867e-07,10.961616168322074,-21.38627121917041,1.020203268120277,-11.667731311854606,0.0
0.4956794566301088,-0.14667129303647186,-0.6320291039097675,-2.056157169518942,-1.7254331766096451,0.052443846264761715,-0.8577375756840451,-9.730825139514052e-07,10.961890350263026,-21.386673033016695,1.0202708147874024,-11.667926490427064,0.0
0.4956794566301088,-0.1466686717388126,-0.6320402791344906,-2.0562218924999063,-1.7254097969923168,0.0523934047628462,-0.8577105176196456,-9.730481513488799e-07,10.962162859563538,-21.38707225610975,1.02033799191337,-11.668120381345576,0.0
